time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
198.0795636177063,0.3,0.977366255144033,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
203.68625450134277,0.3,0.977366255144033,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
210.7024130821228,0.3,0.977366255144033,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
216.34050631523132,0.3,0.9794238683127572,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
221.95578932762146,0.3,0.9794238683127572,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
227.6720154285431,0.3,0.9794238683127572,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
233.3514688014984,0.35,0.9794238683127572,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
238.94555473327637,0.35,0.9794238683127572,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
245.97800707817078,0.35,0.9794238683127572,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
251.70649242401123,0.35,0.9794238683127572,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
257.5365688800812,0.35,0.9794238683127572,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
263.2300183773041,0.35,0.9794238683127572,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
269.0918941497803,0.4,0.9794238683127572,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
275.33928298950195,0.4,0.9794238683127572,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
281.53084993362427,0.4,0.9794238683127572,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
287.33767223358154,0.45,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
293.1373608112335,0.45,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
298.81764912605286,0.45,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
305.1195561885834,0.45,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
310.82002568244934,0.45,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
316.4015381336212,0.45,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
322.1154806613922,0.45,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
329.1890125274658,0.45,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
334.8424367904663,0.45,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
340.51599764823914,0.45,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
347.10323691368103,0.45,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
352.7748918533325,0.65,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
358.45449137687683,0.65,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
364.16339898109436,0.65,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
371.2271842956543,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
376.94171500205994,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
382.63071036338806,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
388.40753507614136,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
394.11472392082214,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
399.81597113609314,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
405.6040563583374,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
411.3040747642517,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
416.9052927494049,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
422.5982265472412,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
428.282119512558,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
434.01023292541504,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
439.6071717739105,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
445.2497971057892,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
451.1255416870117,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
456.78134655952454,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
463.18054151535034,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
468.7465009689331,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
474.85339546203613,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
480.4424569606781,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
487.32268166542053,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
494.19304370880127,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
501.1581287384033,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
508.0418322086334,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
513.6148338317871,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
519.2009284496307,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
524.707094669342,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
530.293755531311,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
535.8084828853607,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
541.3278012275696,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
546.8297712802887,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
552.3452434539795,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
557.8263461589813,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
563.2048630714417,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
568.6547830104828,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
574.1849184036255,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
579.5599827766418,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
585.0863974094391,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
590.6237504482269,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
596.1823084354401,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
601.7534246444702,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
607.3814432621002,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
612.9962742328644,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
618.5578327178955,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
624.2948694229126,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
629.9064743518829,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
635.382904291153,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
640.8890125751495,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
646.5100395679474,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
652.0041589736938,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
657.5149912834167,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
663.0708484649658,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
668.581561088562,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
674.0245041847229,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
679.5982491970062,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
685.2127206325531,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
692.1626696586609,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
699.098733663559,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
706.0186998844147,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
713.0132343769073,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
719.9933176040649,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
725.5712556838989,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
731.0847947597504,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
736.552544593811,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
742.1850481033325,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
747.6557641029358,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
754.5990238189697,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
761.3664269447327,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
768.2318716049194,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
775.1849620342255,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
780.7124888896942,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
786.2209498882294,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
791.7393200397491,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
797.4442892074585,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
802.9565391540527,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
809.9506330490112,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
815.4701089859009,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
821.0765018463135,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
826.6722011566162,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
832.294615983963,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
837.7802867889404,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
843.250479221344,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
848.7521162033081,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
854.153683423996,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
859.7467486858368,0.7,0.9814814814814815,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588091662,0.6666666666666666,0.9333333333333333,0.7,0.8,0.7121906227851406
