time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
130.20610165596008,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
142.18135905265808,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
154.8603527545929,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
167.28885626792908,0.0,0.0,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
179.53867268562317,0.3,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
189.60905289649963,0.3,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
198.9781675338745,0.3,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
208.43849205970764,0.3,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
217.88774466514587,0.4,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
228.8861973285675,0.4,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
239.13268566131592,0.4,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
249.01354789733887,0.4,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
258.6085014343262,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
268.3378095626831,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
278.0964639186859,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
287.6520764827728,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
296.99649357795715,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
306.6460654735565,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
316.21983218193054,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
325.6750285625458,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
335.61662197113037,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
344.9846086502075,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
354.72518396377563,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
365.08763337135315,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
374.4366235733032,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
384.546852350235,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
394.28228545188904,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
404.4003460407257,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
413.97880244255066,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
424.1469225883484,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
434.1034529209137,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
443.79359555244446,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
453.3115494251251,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
463.64381742477417,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
473.358859539032,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
482.8761639595032,0.42857142857142855,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
492.1540822982788,0.5714285714285714,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
501.9682011604309,0.5714285714285714,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
511.7779140472412,0.5714285714285714,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
521.4653022289276,0.6190476190476191,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
531.0226755142212,0.6190476190476191,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
540.8447139263153,0.6190476190476191,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
551.2132437229156,0.6190476190476191,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
561.2554650306702,0.6190476190476191,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
570.9287793636322,0.7727272727272727,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
581.053192615509,0.7727272727272727,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
590.923980474472,0.7727272727272727,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
600.599301815033,0.7727272727272727,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
610.1478939056396,0.7727272727272727,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
619.9833130836487,0.7727272727272727,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
629.5906610488892,0.7727272727272727,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
639.2462255954742,0.7727272727272727,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
649.4483196735382,0.7727272727272727,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
659.1829183101654,0.7727272727272727,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
668.8224968910217,0.7727272727272727,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
678.3156135082245,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
687.8331816196442,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
697.407299041748,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
706.9496729373932,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
716.6497473716736,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
726.0347988605499,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
735.5674161911011,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
745.2976448535919,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
754.868616104126,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
764.2862317562103,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
773.9028427600861,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
783.3256254196167,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
792.7337517738342,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
802.4898030757904,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
812.2389795780182,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
821.7106921672821,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
831.6477539539337,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
841.4558765888214,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
851.4774646759033,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
861.9037940502167,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
871.7493319511414,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
881.3047299385071,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
891.0895817279816,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
901.2396402359009,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
911.1145226955414,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
920.4338345527649,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
930.1588683128357,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
940.2922511100769,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
949.942141532898,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
960.2774729728699,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
970.1040894985199,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
979.4170989990234,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
988.6342449188232,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
998.4453382492065,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
1007.7576885223389,0.7391304347826086,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
1017.3524115085602,0.7083333333333334,0.9855072463768116,batch_large_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1588078625,0.7083333333333334,0.8095238095238095,0.85,0.8292682926829269,0.6374448229608385
