time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
7.9710187911987305,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
15.406457662582397,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
22.058002710342407,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
28.793693780899048,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
35.592063426971436,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
41.92116665840149,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
48.52377414703369,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
54.985220432281494,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
61.368221044540405,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
67.70515155792236,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
74.04658150672913,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
81.20020961761475,0.0,0.0,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
87.77983951568604,0.34285714285714286,0.8411764705882353,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
93.35423421859741,0.34285714285714286,0.8411764705882353,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
98.57337045669556,0.34285714285714286,0.8411764705882353,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
103.77129769325256,0.34285714285714286,0.8411764705882353,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
108.6437463760376,0.42857142857142855,0.8411764705882353,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
113.8890368938446,0.42857142857142855,0.8411764705882353,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
119.00506329536438,0.42857142857142855,0.8411764705882353,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
124.47117781639099,0.42857142857142855,0.8411764705882353,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
129.8629651069641,0.42857142857142855,0.8411764705882353,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
135.08237504959106,0.42857142857142855,0.8411764705882353,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
140.37768411636353,0.42857142857142855,0.8411764705882353,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
145.36843872070312,0.44285714285714284,0.8362573099415205,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
150.50921440124512,0.44285714285714284,0.8362573099415205,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
155.9275975227356,0.44285714285714284,0.8362573099415205,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
161.45225191116333,0.44285714285714284,0.8362573099415205,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
166.6216733455658,0.44285714285714284,0.8362573099415205,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
171.90505599975586,0.44285714285714284,0.8362573099415205,batch_extra_trees_auto,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588060870,0.5857142857142857,1.0,0.5857142857142857,0.7387387387387387,0.5466890540002617
