time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
100.08682250976562,0.0,0.0,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
110.62516069412231,0.0,0.0,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
120.3326563835144,0.0,0.0,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
129.91522073745728,0.0,0.0,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
139.5218358039856,0.4,0.979253112033195,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
148.91869139671326,0.4,0.979253112033195,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
158.08223128318787,0.4,0.979253112033195,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
167.44075465202332,0.4,0.979253112033195,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
176.94242596626282,0.45,0.979253112033195,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
186.09394788742065,0.45,0.979253112033195,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
195.58441472053528,0.45,0.979253112033195,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
204.89681124687195,0.45,0.979253112033195,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
213.72659015655518,0.45,0.979253112033195,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
223.03005981445312,0.45,0.979253112033195,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
232.2114701271057,0.45,0.979253112033195,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
241.76036310195923,0.5,0.9813278008298755,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
250.8941833972931,0.5,0.9813278008298755,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
260.31385612487793,0.5,0.9813278008298755,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
269.82934951782227,0.75,0.9813278008298755,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
279.3873267173767,0.75,0.9813278008298755,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
288.4920074939728,0.75,0.9813278008298755,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
297.5919804573059,0.75,0.9813278008298755,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
306.674343585968,0.75,0.9813278008298755,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
315.63581347465515,0.75,0.9813278008298755,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
325.2118122577667,0.85,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
334.2327220439911,0.85,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
343.46790838241577,0.85,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
352.73902893066406,0.85,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
362.08499550819397,0.85,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
371.311772108078,0.85,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
380.39385056495667,0.8571428571428571,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
389.8052043914795,0.8571428571428571,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
399.11464500427246,0.8571428571428571,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
408.01238679885864,0.8571428571428571,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
417.2835621833801,0.8571428571428571,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
427.2191872596741,0.8571428571428571,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
436.41752433776855,0.8571428571428571,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
445.72041058540344,0.8571428571428571,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
455.2223913669586,0.8571428571428571,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
464.8200132846832,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
474.2745397090912,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
483.477379322052,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
492.91178369522095,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
504.89339447021484,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
516.3635189533234,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
526.0899684429169,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
539.241800069809,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
550.1570158004761,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
561.9385826587677,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
573.6711599826813,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
584.4539110660553,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
594.5004408359528,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
605.6544818878174,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
617.7129020690918,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
629.5073702335358,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
641.0378546714783,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
651.4015889167786,0.8181818181818182,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
661.6821048259735,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
673.7560045719147,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
685.7439017295837,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
696.2593455314636,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
706.4549596309662,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
716.9061849117279,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
728.1225619316101,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
739.5187585353851,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
750.0630619525909,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
761.1653711795807,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
773.3181145191193,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
785.0826494693756,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
796.2967565059662,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
805.8632411956787,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
815.0765478610992,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
824.9591045379639,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
835.7994885444641,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
846.6175217628479,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
857.6192693710327,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
868.4438455104828,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
879.4557349681854,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
889.6301691532135,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
900.1356961727142,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
910.4428887367249,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
920.8797118663788,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
931.2399520874023,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
941.9224715232849,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
951.9085350036621,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
962.3662552833557,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
973.0332636833191,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
983.7927196025848,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
994.5018453598022,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1005.2518382072449,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1015.9960045814514,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1026.9555761814117,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1038.6145305633545,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1049.4874498844147,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1059.4737045764923,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1070.4992921352386,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1081.3991420269012,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1091.707510471344,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1101.4890649318695,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1113.5445199012756,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1124.853751897812,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1136.0972294807434,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1148.2987170219421,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1159.0628509521484,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1168.9754247665405,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1177.8082683086395,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1186.6633195877075,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1196.496247291565,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1205.8948068618774,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1215.746649980545,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1225.3715736865997,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1235.4877183437347,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1246.2096588611603,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1256.601306438446,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1268.4171042442322,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1278.1712718009949,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1287.958867073059,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1298.1798169612885,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1308.3863081932068,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1318.4204785823822,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1328.0783579349518,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1337.2772970199585,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1346.9584448337555,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1356.1682951450348,0.75,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1365.7575047016144,0.72,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1374.9314713478088,0.72,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1384.401691198349,0.72,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1393.6611404418945,0.72,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1402.8650195598602,0.72,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1412.6202490329742,0.72,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1421.8764798641205,0.72,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1432.540593624115,0.72,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
1442.9812920093536,0.72,0.983402489626556,batch_mix_nonauto,madelon4,ganxis,True,Both,Batch Boruta Mix,1588076775,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
