time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
11.959801197052002,0.4,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
12.180699825286865,0.4,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
12.397874355316162,0.4,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
12.608235120773315,0.45,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
12.822014570236206,0.45,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
13.033270359039307,0.45,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
13.225910425186157,0.45,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
13.398898601531982,0.45,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
13.584590911865234,0.45,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
13.769951343536377,0.45,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
13.947283744812012,0.45,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
14.124625205993652,0.45,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
14.324290752410889,0.45,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
14.527323246002197,0.45,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
14.708496570587158,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
14.891563653945923,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
15.078375101089478,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
15.254765748977661,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
15.444724798202515,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
15.623392105102539,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
15.804570198059082,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
15.984596014022827,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
16.163637399673462,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
16.343632221221924,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
16.52815556526184,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
16.711414575576782,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
16.8968403339386,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
17.0796639919281,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
17.264554500579834,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
17.448530435562134,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
17.632397890090942,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
17.823469400405884,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
18.00906276702881,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
18.193712949752808,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
18.377164840698242,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
18.554667711257935,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
18.744609117507935,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
18.94451665878296,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
19.12852644920349,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
19.3230402469635,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
19.521787643432617,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
19.703857898712158,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
19.894184827804565,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
20.07695198059082,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
20.257426023483276,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
20.44277811050415,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
20.624469995498657,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
20.805681467056274,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
20.987242937088013,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
21.17266035079956,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
21.353769302368164,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
21.54896306991577,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
21.735814332962036,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
21.928902864456177,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
22.117838144302368,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
22.304593086242676,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
22.496021270751953,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
22.678494215011597,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
22.86786675453186,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
23.057079076766968,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
23.23553729057312,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
23.416420459747314,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
23.60019087791443,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
23.777207851409912,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
23.959174394607544,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
24.13975691795349,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
24.34139394760132,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
24.52843976020813,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
24.713149070739746,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
24.897180557250977,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
25.088954210281372,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
25.28028964996338,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
25.458293914794922,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
25.648657083511353,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
25.837085485458374,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
26.0230495929718,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
26.20117712020874,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
26.390143156051636,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
26.575861930847168,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
26.788462162017822,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
27.00914716720581,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
27.20367193222046,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
27.41709041595459,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
27.64116072654724,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
27.866456270217896,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
28.084960460662842,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
28.304338693618774,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
28.515252351760864,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
28.718201875686646,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
28.943633556365967,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
29.147996187210083,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
29.36231303215027,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
29.559622764587402,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
29.8039071559906,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
30.047444105148315,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
30.26881170272827,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
30.485410928726196,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
30.71085000038147,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
30.93498992919922,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
31.17451310157776,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
31.3977153301239,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
31.619929552078247,0.55,0.9775051124744376,rand_forest_100_max_depth_3,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952076,0.55,1.0,0.55,0.7096774193548387,0.7396467993784805
