time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
1.8487534523010254,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
3.752647876739502,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
5.559126615524292,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
7.410387277603149,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
9.2078537940979,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
11.087895154953003,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
12.974025964736938,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
14.814756631851196,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
16.61770009994507,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
18.5072660446167,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
20.29345202445984,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
22.079576015472412,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
24.031434774398804,0.0,0.0,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
25.91642951965332,0.3,0.9633401221995926,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
27.54062843322754,0.3,0.9633401221995926,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
29.173439264297485,0.3,0.9633401221995926,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
30.80182981491089,0.3,0.9633401221995926,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
32.453097343444824,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
34.15693998336792,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
35.81645965576172,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
37.506470680236816,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
39.14387106895447,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
40.82436013221741,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
42.500356912612915,0.3,0.9653767820773931,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
44.149821043014526,0.3,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
45.82176494598389,0.3,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
47.47393012046814,0.3,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
49.17551851272583,0.3,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
50.82645869255066,0.3,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
52.4817910194397,0.3,0.9674134419551935,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587990417,0.391304347826087,0.75,0.45,0.5625000000000001,0.435114003652344
