time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
9.453018188476562,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
19.135441064834595,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
28.569127082824707,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
37.792872190475464,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
47.737884283065796,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
57.2160427570343,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
66.64893984794617,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
76.50285291671753,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
86.30126571655273,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
95.77642679214478,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
105.01611423492432,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
114.62951827049255,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
123.89274430274963,0.0,0.0,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
134.92800951004028,0.35,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
140.79556846618652,0.35,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
146.5480272769928,0.35,0.9896265560165975,batch_rand_forest_auto,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588080776,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
