time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
48.34570860862732,0.0,0.0,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
52.76645088195801,0.3,0.8421052631578947,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
56.8999183177948,0.3,0.8421052631578947,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
61.005560874938965,0.3,0.8421052631578947,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
65.26875519752502,0.3,0.8421052631578947,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
69.30167865753174,0.35714285714285715,0.8421052631578947,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
73.35112047195435,0.35714285714285715,0.8421052631578947,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
77.02691984176636,0.35714285714285715,0.8421052631578947,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
81.03142142295837,0.38571428571428573,0.8323699421965318,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
84.99672555923462,0.38571428571428573,0.8323699421965318,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
88.92319536209106,0.38571428571428573,0.8323699421965318,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
93.16463136672974,0.38571428571428573,0.8323699421965318,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
97.1736855506897,0.38571428571428573,0.8275862068965517,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
101.12930035591125,0.38571428571428573,0.8275862068965517,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
105.23494267463684,0.38571428571428573,0.8275862068965517,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
109.33794832229614,0.4142857142857143,0.8228571428571428,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
113.26737117767334,0.4142857142857143,0.8228571428571428,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
117.5063259601593,0.4142857142857143,0.8228571428571428,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
121.50262808799744,0.4142857142857143,0.8228571428571428,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
125.75356793403625,0.4142857142857143,0.8228571428571428,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
129.83294296264648,0.4142857142857143,0.8228571428571428,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
133.8201093673706,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
137.9539134502411,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
141.95170497894287,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
145.97127032279968,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
150.1679470539093,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
154.12445449829102,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
158.30083394050598,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
162.07340121269226,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
165.89345860481262,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
169.69373846054077,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
173.40964126586914,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
177.255056142807,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
180.97963118553162,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
184.56885504722595,0.4142857142857143,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
188.3204905986786,0.42857142857142855,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
191.97918725013733,0.42857142857142855,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
195.8744924068451,0.42857142857142855,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
199.61268973350525,0.44285714285714284,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
203.38702178001404,0.44285714285714284,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
207.1968183517456,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
210.9201738834381,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
214.65976786613464,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
218.49531078338623,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
222.31319999694824,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
226.16472673416138,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
229.874041557312,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
233.6509244441986,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
237.51104736328125,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
241.31380152702332,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
245.05047345161438,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
248.87892818450928,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
252.48152828216553,0.45714285714285713,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
256.19462537765503,0.4714285714285714,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
259.8396043777466,0.4714285714285714,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
263.57977509498596,0.4714285714285714,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
267.49889039993286,0.4647887323943662,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
271.25910782814026,0.4647887323943662,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
275.0981845855713,0.4647887323943662,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
278.8591344356537,0.4647887323943662,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
282.66180634498596,0.4647887323943662,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
286.4678418636322,0.4647887323943662,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
290.20389437675476,0.4647887323943662,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
293.94878482818604,0.4647887323943662,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
297.7292654514313,0.4647887323943662,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
301.6012692451477,0.4647887323943662,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
305.44405245780945,0.4647887323943662,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
309.12152099609375,0.4647887323943662,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
312.96273827552795,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
316.83116245269775,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
320.61152505874634,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
324.44991850852966,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
328.24471163749695,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
332.054621219635,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
335.7273988723755,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
339.4994878768921,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
343.3533253669739,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
347.09301829338074,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
350.5886206626892,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
354.39012384414673,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
358.05568289756775,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
361.9282238483429,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
365.67403078079224,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
369.4938769340515,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
373.24974274635315,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
376.8588366508484,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
380.67137122154236,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
384.2838337421417,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
388.1343104839325,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
392.0394971370697,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
395.808447599411,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
399.7775068283081,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
403.65819931030273,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
407.35583114624023,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
411.06337547302246,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
414.7859010696411,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
418.51826190948486,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
422.3454735279083,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
426.075088262558,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
429.81073331832886,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
433.5398168563843,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
437.26320910453796,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
441.0828900337219,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
444.9782655239105,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
448.8241460323334,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
452.5031440258026,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
456.2723903656006,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
460.0937466621399,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
463.8310794830322,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
467.49169754981995,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
470.99923610687256,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
474.93865633010864,0.4788732394366197,0.8181818181818182,extra_trees_1000,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587973191,0.5070422535211268,0.972972972972973,0.5142857142857142,0.6728971962616821,0.44832012298207563
