time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
8.813562154769897,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
17.62606978416443,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
26.3360857963562,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
35.08533430099487,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
43.7645697593689,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
52.496601819992065,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
61.44968819618225,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
70.12375473976135,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
78.54407095909119,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
87.09886932373047,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
95.54249024391174,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
104.01723623275757,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
112.53760409355164,0.0,0.0,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
121.07216596603394,0.3,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
124.18698740005493,0.3,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
127.24148774147034,0.3,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
130.30142450332642,0.3,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
133.38307213783264,0.3,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
136.4242970943451,0.3,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
139.5016107559204,0.3,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
142.56252479553223,0.3,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
145.65314102172852,0.3,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
148.71447014808655,0.3,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
151.74984788894653,0.3,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
154.78335118293762,0.4,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
157.84351992607117,0.4,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
160.9079225063324,0.4,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
163.9971218109131,0.45,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
167.05287384986877,0.45,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
170.11198115348816,0.45,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
173.22460770606995,0.55,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
176.2921621799469,0.55,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
179.38128232955933,0.55,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
182.456148147583,0.55,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
185.5365447998047,0.55,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
188.60464358329773,0.55,0.9896265560165975,batch_mix_nonauto,madelon4,laptop,True,Both,Batch Boruta Mix,1587990725,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
