time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
120.83610892295837,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
130.67573833465576,0.0,0.0,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
140.63992762565613,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
150.33584189414978,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
159.6881458759308,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
169.10153198242188,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
178.31125593185425,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
188.05283570289612,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
198.06066250801086,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
208.13680934906006,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
217.39096093177795,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
227.28985810279846,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
236.3852996826172,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
245.91733074188232,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
255.67893242835999,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
265.59058928489685,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
274.8667268753052,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
284.78313422203064,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
294.1367874145508,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
303.959525346756,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
313.67084980010986,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
322.528648853302,0.3,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
331.48827624320984,0.3333333333333333,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
340.6095242500305,0.3333333333333333,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
349.39481234550476,0.3333333333333333,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
358.17099022865295,0.3333333333333333,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
366.7793641090393,0.3333333333333333,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
375.4824390411377,0.3333333333333333,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
384.7375273704529,0.38095238095238093,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
393.90854477882385,0.38095238095238093,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
402.9761974811554,0.38095238095238093,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
412.19067001342773,0.42857142857142855,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
421.30118680000305,0.42857142857142855,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
430.1118862628937,0.42857142857142855,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
439.0423288345337,0.42857142857142855,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
447.15216302871704,0.42857142857142855,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
456.0261437892914,0.42857142857142855,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
463.92237877845764,0.42857142857142855,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
472.54690885543823,0.42857142857142855,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
480.946658372879,0.4090909090909091,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
489.596040725708,0.4090909090909091,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
497.731972694397,0.4090909090909091,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
505.6969211101532,0.45454545454545453,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
514.0982928276062,0.45454545454545453,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
522.4233956336975,0.45454545454545453,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
531.1951491832733,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
539.3938448429108,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
547.8120102882385,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
556.2145147323608,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
566.2764415740967,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
575.5679397583008,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
583.7263588905334,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
592.550662279129,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
601.0001533031464,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
609.4301650524139,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
617.5084712505341,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
625.961948633194,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
634.1824579238892,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
642.7100579738617,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
651.580403804779,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
661.0564820766449,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
670.7722852230072,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
680.494847536087,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
689.9755663871765,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
699.56711769104,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
708.2788455486298,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
717.0536842346191,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
725.6607117652893,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
734.4067432880402,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
743.1598584651947,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
751.6415882110596,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
760.4504871368408,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
768.4586992263794,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
777.2545971870422,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
785.4378724098206,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
793.7640006542206,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
801.9314877986908,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
810.4683754444122,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
818.7773854732513,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
826.8948225975037,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
835.4510338306427,0.43478260869565216,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
844.132556438446,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
852.4833710193634,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
860.49715924263,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
868.839955329895,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
877.4146254062653,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
885.8965780735016,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
893.9622075557709,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
902.2273833751678,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
910.684597492218,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
918.6632688045502,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
926.8497889041901,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
934.7415587902069,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
942.7079882621765,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
951.2267372608185,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
959.1967661380768,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
967.3771674633026,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
975.1113739013672,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
983.297904253006,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
991.3086280822754,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
999.1058084964752,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1007.2194638252258,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1015.5517580509186,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1023.65420794487,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1031.9452049732208,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1039.9892175197601,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1049.006624698639,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1057.0886471271515,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1065.1767683029175,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
1073.353488445282,0.4166666666666667,0.9693877551020408,batch_extra_trees_1000,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588073907,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
