time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
14.34131407737732,0.22857142857142856,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
15.01401400566101,0.22857142857142856,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
15.674973487854004,0.22857142857142856,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
16.32339644432068,0.22857142857142856,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
16.95068049430847,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
17.57296848297119,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
18.26592469215393,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
19.04431653022766,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
19.721115827560425,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
20.414623260498047,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
21.087520122528076,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
21.773481845855713,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
22.434181451797485,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
23.096287488937378,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
23.75757598876953,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
24.543235540390015,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
25.221299171447754,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
25.88395094871521,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
26.59482741355896,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
27.225666522979736,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
27.922668933868408,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
28.593089818954468,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
29.27499270439148,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
30.03726816177368,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
30.736015558242798,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
31.419670820236206,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
32.11219525337219,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
32.8261775970459,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
33.47223138809204,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
34.12821960449219,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
34.817007541656494,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
35.5938515663147,0.24285714285714285,0.8055555555555556,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
36.26269173622131,0.24285714285714285,0.7967032967032966,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
36.952271938323975,0.24285714285714285,0.7967032967032966,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
37.60717511177063,0.24285714285714285,0.7967032967032966,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
38.23032546043396,0.24285714285714285,0.7967032967032966,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
38.91423726081848,0.24285714285714285,0.7967032967032966,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
39.527522563934326,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
40.205188035964966,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
40.97400617599487,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
41.66711711883545,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
42.35928916931152,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
42.99036693572998,0.24285714285714285,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
43.65672326087952,0.2714285714285714,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
44.347819089889526,0.2714285714285714,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
45.02187705039978,0.2857142857142857,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
45.69046759605408,0.2857142857142857,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
46.426711320877075,0.2857142857142857,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
47.04795718193054,0.2857142857142857,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
47.688328981399536,0.2857142857142857,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
48.37476897239685,0.3,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
49.052528381347656,0.3,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
49.72181224822998,0.3,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
50.378340005874634,0.3,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
51.043962478637695,0.3,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
51.865097761154175,0.3,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
52.532822132110596,0.3,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
53.22609734535217,0.3,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
53.88215160369873,0.3,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
54.58389854431152,0.3,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
55.24480748176575,0.3142857142857143,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
55.902201414108276,0.3142857142857143,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
56.59548258781433,0.3142857142857143,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
57.42010736465454,0.3142857142857143,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
58.081339597702026,0.3142857142857143,0.7923497267759563,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
58.72742962837219,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
59.40629863739014,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
60.12225699424744,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
60.81499433517456,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
61.479159116744995,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
62.150054693222046,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
62.8880774974823,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
63.58187389373779,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
64.27327799797058,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
64.95913338661194,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
65.63758730888367,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
66.27720141410828,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
66.92716121673584,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
67.62174701690674,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
68.39389181137085,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
69.08393478393555,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
69.78136777877808,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
70.4932188987732,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
71.19987273216248,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
71.90239644050598,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
72.54286527633667,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
73.22682452201843,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
74.02471351623535,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
74.71595501899719,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
75.36441731452942,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
75.99648308753967,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
76.70923209190369,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
77.36528372764587,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
78.06902813911438,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
78.72735857963562,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
79.51339650154114,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
80.22140550613403,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
80.8872663974762,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
81.56346797943115,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
82.23581409454346,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
82.9234721660614,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
83.63535976409912,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
84.30243134498596,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
85.04329943656921,0.3142857142857143,0.7880434782608695,rand_forest_100_max_depth_5,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970289,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
