time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
18.24705982208252,0.0,0.0,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
19.990614891052246,0.0,0.0,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
21.7933030128479,0.0,0.0,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
23.371245861053467,0.0,0.0,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
25.120614051818848,1.0,0.9916666666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
26.45133137702942,1.0,0.9916666666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
27.781362771987915,1.0,0.9916666666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
29.298156261444092,1.0,0.9916666666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
31.238348722457886,1.0,0.99375,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
32.96985721588135,1.0,0.99375,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
34.45680475234985,1.0,0.99375,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
36.161407232284546,1.0,0.99375,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
37.524134159088135,1.0,0.99375,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
38.77151560783386,1.0,0.99375,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
40.05629062652588,1.0,0.99375,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
41.72313904762268,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
43.4349308013916,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
45.2537624835968,1.0,0.9958333333333333,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
46.96079468727112,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
48.50857758522034,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
49.84437346458435,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
51.02908968925476,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
52.35927438735962,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
53.715025186538696,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
55.028191804885864,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
56.32369065284729,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
57.57206678390503,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
58.844263315200806,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
60.156426668167114,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
61.395713806152344,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
62.7004189491272,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
63.98066020011902,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
65.22318959236145,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
66.49943828582764,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
67.84189128875732,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
69.08328008651733,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
70.36846375465393,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
71.74901461601257,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
72.97969579696655,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
74.28698587417603,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
75.50319266319275,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
76.77875852584839,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
78.13561701774597,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
79.3674693107605,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
80.56102061271667,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
81.90574502944946,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
83.20733880996704,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
84.47500348091125,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
85.71247458457947,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
86.97786664962769,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
88.25292301177979,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
89.59791564941406,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
90.90679907798767,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
92.22188925743103,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
93.40612983703613,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
94.75829267501831,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
95.97451448440552,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
97.2879045009613,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
98.66527915000916,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
100.07040977478027,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
101.47494697570801,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
102.84184241294861,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
104.10813784599304,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
105.63454246520996,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
106.92739295959473,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
108.21400833129883,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
109.54659247398376,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
111.15424919128418,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
112.69367933273315,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
114.12817144393921,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
115.52820134162903,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
116.86187505722046,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
118.14079165458679,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
119.33351635932922,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
120.65349006652832,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
121.85801267623901,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
123.21642327308655,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
124.58570003509521,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
126.11833357810974,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
127.40514183044434,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
128.69421553611755,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
130.07952761650085,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
131.55380845069885,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
132.99073791503906,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
134.1970899105072,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
135.5145492553711,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
136.76507687568665,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
137.99366545677185,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
139.35149884223938,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
140.67198181152344,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
141.94761681556702,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
143.28235816955566,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
144.52087497711182,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
145.8245952129364,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
147.11539602279663,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
148.3753900527954,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
149.75292420387268,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
151.11254596710205,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
152.4155547618866,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
153.9108226299286,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
155.18115544319153,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
156.63674640655518,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
158.0123655796051,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
159.2847604751587,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
160.961772441864,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
162.47453331947327,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
164.0714292526245,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
165.30483508110046,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
166.6075668334961,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
167.8929419517517,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
169.22304940223694,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
170.6389307975769,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
171.86279010772705,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
173.11871552467346,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
174.3616499900818,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
175.72596526145935,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
177.0812635421753,1.0,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
178.4871597290039,0.9523809523809523,0.9979166666666667,extra_trees_1000_max_depth_7,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587943770,0.9523809523809523,0.9523809523809523,1.0,0.975609756097561,0.9176724757866742
