time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
29.331784963607788,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.899524927139282,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.508795499801636,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.1375093460083,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.705646514892578,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.365872383117676,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.96086502075195,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.59993505477905,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.235105991363525,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.8860387802124,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.581050872802734,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.14769268035889,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.71694540977478,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.306488275527954,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.905027627944946,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.4653115272522,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.03072214126587,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.69490957260132,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.268322706222534,0.9,0.9875518672199171,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.84198570251465,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.41751718521118,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.980759620666504,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.581225872039795,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.16462206840515,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.732630491256714,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.394365072250366,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.04772162437439,0.9,0.991701244813278,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.623998403549194,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.19196844100952,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.83611869812012,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.448201179504395,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.0980806350708,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.68114423751831,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.36804008483887,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.92992544174194,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.52570199966431,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.11508297920227,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
51.74795627593994,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.33391332626343,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
52.912105083465576,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
53.519280433654785,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.1624755859375,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
54.737478733062744,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.3303165435791,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
55.969043254852295,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
56.599767446517944,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.20532941818237,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
57.76847434043884,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.41362547874451,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
58.98488473892212,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
59.637004375457764,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.219204902648926,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
60.866658449172974,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
61.519309282302856,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.154744386672974,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
62.726619482040405,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.29695963859558,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
63.939115047454834,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
64.59384441375732,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.24022722244263,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
65.87230110168457,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
66.48665261268616,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
67.13648653030396,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
67.79543137550354,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
68.36228513717651,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
69.00738620758057,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
69.70201778411865,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
70.3543438911438,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
71.00789594650269,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
71.5749626159668,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.22139883041382,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
72.78155732154846,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
73.42980527877808,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
74.00318503379822,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
74.65733933448792,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
75.23691177368164,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
75.82152485847473,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
76.46700096130371,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
77.06462144851685,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
77.7133617401123,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
78.36290979385376,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
79.00092720985413,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
79.57174515724182,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
80.16969418525696,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
80.82303667068481,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
81.40827131271362,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
82.05985713005066,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
82.65247821807861,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
83.26451778411865,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
83.86755442619324,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
84.4734754562378,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
85.12833023071289,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
85.75078892707825,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
86.34803819656372,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
86.97532939910889,0.9,0.9937759336099585,rand_forest_100_max_depth_7,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1587977942,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
