time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.081441640853882,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.298966407775879,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.449707508087158,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.74316668510437,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
30.880656719207764,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.03539538383484,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.286722898483276,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.25714325904846,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.62374663352966,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.85687708854675,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.9940972328186,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.26398992538452,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
80.34345984458923,0.0,0.0,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.44911050796509,0.5,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
92.04143381118774,0.5,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
97.86579394340515,0.5,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
103.39743566513062,0.5,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
109.0250723361969,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
114.63180470466614,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
120.41420245170593,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
126.04614591598511,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
131.56200766563416,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
137.19102120399475,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
142.79768776893616,0.6,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
148.50189304351807,0.65,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
154.12814593315125,0.65,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
159.74115228652954,0.65,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
165.5357701778412,0.7,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
171.08372831344604,0.7,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
176.60705137252808,0.7,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
182.21406865119934,0.8,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
187.73073148727417,0.8,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
193.45647644996643,0.8,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
199.03698682785034,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
204.75143790245056,0.85,0.991701244813278,batch_rand_forest_1000,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1587992587,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
