time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
1.4746458530426025,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
2.8781216144561768,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
4.238508939743042,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
5.613932847976685,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
6.989343643188477,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
8.358483791351318,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
9.736106634140015,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
11.100407123565674,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
12.464409828186035,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.832817554473877,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
15.228734254837036,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
16.66745162010193,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
18.09056806564331,0.0,0.0,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.494991540908813,1.0,0.9895833333333334,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
20.7554452419281,1.0,0.9895833333333334,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
22.123398065567017,1.0,0.9895833333333334,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
23.476914167404175,1.0,0.9895833333333334,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
24.849656581878662,1.0,0.99375,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
26.172971487045288,1.0,0.99375,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
27.43508744239807,1.0,0.99375,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
28.670451402664185,1.0,0.99375,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
30.044785499572754,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
31.459177494049072,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
32.8270149230957,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
34.06909108161926,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
35.29424285888672,1.0,0.9958333333333333,extra_trees_1000_max_depth_5,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587961371,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
