time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
19.698619604110718,0.45,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
20.030599117279053,0.45,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
20.341978073120117,0.45,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
20.65125298500061,0.45,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
20.97986912727356,0.45,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
21.303467988967896,0.45,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
21.667274236679077,0.45,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
22.0318865776062,0.45,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
22.381715774536133,0.45,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
22.711929321289062,0.45,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
23.033747673034668,0.55,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
23.35369896888733,0.55,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
23.678748607635498,0.55,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
24.02325177192688,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
24.347111463546753,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
24.665038347244263,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
24.98363494873047,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
25.328635692596436,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
25.660676956176758,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
25.980576276779175,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
26.310691833496094,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
26.637441873550415,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
26.97815442085266,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
27.31766152381897,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
27.66753578186035,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
28.000039100646973,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
28.341972827911377,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
28.67453622817993,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
28.994019508361816,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
29.31982684135437,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
29.667365074157715,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
29.997952699661255,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
30.33137607574463,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
30.67222309112549,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
31.01592516899109,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
31.344577074050903,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
31.675400495529175,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
32.006662368774414,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
32.348310708999634,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
32.693387269973755,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
33.03275465965271,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
33.37384295463562,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
33.711544036865234,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
34.04307746887207,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
34.37833833694458,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
34.719943046569824,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
35.05043411254883,0.6,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
35.40210008621216,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
35.73972296714783,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
36.09459066390991,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
36.44610071182251,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
36.80961322784424,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
37.144150495529175,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
37.47941732406616,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
37.81982469558716,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
38.145100593566895,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
38.48701858520508,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
38.815765619277954,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
39.14586853981018,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
39.48723649978638,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
39.828118324279785,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
40.16154623031616,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
40.48375988006592,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
40.821863651275635,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
41.150867223739624,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
41.494529485702515,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
41.84222221374512,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
42.17373776435852,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
42.50454545021057,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
42.83100175857544,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
43.15179109573364,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
43.47693157196045,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
43.8090455532074,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
44.169814348220825,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
44.5025680065155,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
44.82205677032471,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
45.13374066352844,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
45.44553875923157,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
45.76722764968872,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
46.086284160614014,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
46.40458059310913,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
46.72513270378113,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
47.03606152534485,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
47.355384349823,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
47.668395042419434,0.5714285714285714,0.9774590163934426,batch_extra_trees_100,madelon2,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587991972,0.5454545454545454,0.8571428571428571,0.6,0.7058823529411764,0.5863232297734927
