time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
47.63392686843872,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
47.793556690216064,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
47.951478004455566,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
48.116565465927124,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
48.2726366519928,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
48.43284273147583,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
48.59630513191223,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
48.75066041946411,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
48.91107106208801,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
49.0845263004303,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
49.246925592422485,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
49.41200351715088,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
49.56834650039673,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
49.72462272644043,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
49.87399125099182,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
50.03413271903992,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
50.19645833969116,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
50.34896492958069,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
50.50824213027954,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
50.66791224479675,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
50.82852911949158,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
50.987181663513184,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
51.15120887756348,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
51.30804109573364,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
51.46452212333679,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
51.62648320198059,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
51.78544306755066,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
51.94655084609985,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
52.10790133476257,1.0,0.9958333333333333,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
52.261507987976074,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
52.416502714157104,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
52.571813344955444,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
52.726693630218506,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
52.87872385978699,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
53.032145977020264,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
53.18554759025574,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
53.346147537231445,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
53.50964617729187,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
53.66235303878784,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
53.81118869781494,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
53.963799238204956,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
54.12029838562012,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
54.2655234336853,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
54.42466425895691,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
54.57933592796326,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
54.734859228134155,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
54.88666129112244,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
55.039252042770386,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
55.18637990951538,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
55.343950510025024,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
55.49773335456848,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
55.65087580680847,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
55.80715799331665,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
55.99083971977234,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
56.158676624298096,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
56.355406761169434,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
56.52993083000183,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
56.733216762542725,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
56.92212724685669,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
57.093968629837036,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
57.25189471244812,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
57.44023394584656,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
57.59235858917236,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
57.755927324295044,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
57.927892446517944,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
58.113537311553955,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
58.265485525131226,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
58.41568064689636,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
58.57399249076843,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
58.72317600250244,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
58.88599419593811,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
59.10263156890869,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
59.258572578430176,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
59.41874313354492,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
59.572290897369385,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
59.72949481010437,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
59.88564395904541,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
60.04464912414551,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
60.189369440078735,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
60.34043478965759,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
60.490912437438965,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
60.639716148376465,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
60.790096044540405,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
60.94963026046753,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
61.102726221084595,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
61.255725383758545,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
61.40715980529785,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
61.56661534309387,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
61.712302923202515,1.0,0.9979166666666667,rand_forest_auto,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958056,1.0,1.0,1.0,1.0,1.0
