time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
0.21380114555358887,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
0.4499342441558838,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
0.770033597946167,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
1.2767908573150635,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
1.853478193283081,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
2.333381175994873,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
2.8689582347869873,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
3.432819366455078,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
3.9577150344848633,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
4.4705400466918945,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
4.994605302810669,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
5.485166072845459,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
5.94592022895813,0.0,0.0,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
6.450304746627808,0.3,0.9753593429158111,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
6.670589447021484,0.3,0.9753593429158111,extra_trees_100_max_depth_7,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964451,0.5909090909090909,0.8666666666666667,0.65,0.7428571428571429,0.6154724462052057
