time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
32.930826902389526,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.470139503479004,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.00152659416199,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
34.55824518203735,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.079774618148804,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
35.61496949195862,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.158403635025024,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
36.7485728263855,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.30041766166687,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
37.84187054634094,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.36680507659912,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.89663815498352,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.44209623336792,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.98393225669861,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.46695923805237,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.01064348220825,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.55854296684265,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.08887243270874,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.62361264228821,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.16846227645874,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.709134340286255,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.27556300163269,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.823532581329346,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.36416673660278,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.89788365364075,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.434741735458374,0.9,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.973971128463745,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.54306125640869,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.07006359100342,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.67274045944214,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.2238450050354,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.71448636054993,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.24348711967468,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.76508712768555,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.2968955039978,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.86016225814819,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.516215085983276,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.07349109649658,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.60276508331299,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.13325786590576,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.67073917388916,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.23130393028259,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.76488995552063,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.30918264389038,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.9138970375061,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.458197593688965,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.9933340549469,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.53936433792114,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.021600008010864,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.55348443984985,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.087809801101685,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.68223690986633,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.22732615470886,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.78573226928711,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.357189416885376,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.8975465297699,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.42063045501709,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.95477485656738,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.62132048606873,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.15068316459656,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.62988257408142,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.16261148452759,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.70895528793335,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.26300168037415,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.79369378089905,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.32761216163635,0.8571428571428571,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.90758681297302,0.8181818181818182,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.43677377700806,0.8181818181818182,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.97185802459717,0.8181818181818182,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
70.51059341430664,0.8181818181818182,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.05780124664307,0.8181818181818182,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.59132766723633,0.8181818181818182,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.12672472000122,0.8181818181818182,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.72749042510986,0.8181818181818182,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.27779459953308,0.8181818181818182,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.81589460372925,0.8181818181818182,0.9875518672199171,extra_trees_100_max_depth_7,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1587979513,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
