time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
40.57937788963318,1.0,0.9958333333333333,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
40.79048275947571,1.0,0.9958333333333333,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
40.98893594741821,1.0,0.9958333333333333,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
41.197176694869995,1.0,0.9958333333333333,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
41.40987730026245,1.0,0.9958333333333333,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
41.613985538482666,1.0,0.9958333333333333,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
41.827306509017944,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
42.036880016326904,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
42.257190465927124,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
42.471277952194214,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
42.67861294746399,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
42.883525371551514,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
43.092490434646606,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
43.30440878868103,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
43.50458121299744,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
43.71080279350281,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
43.92004680633545,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
44.12387180328369,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
44.33108639717102,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
44.53678560256958,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
44.745155334472656,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
44.954243421554565,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
45.15825605392456,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
45.35766816139221,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
45.57010889053345,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
45.781999588012695,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
45.988752603530884,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
46.1958122253418,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
46.40426468849182,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
46.6106333732605,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
46.82272934913635,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
47.0353319644928,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
47.242194414138794,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
47.43445944786072,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
47.63863205909729,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
47.84409689903259,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
48.049468994140625,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
48.252970457077026,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
48.4596631526947,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
48.66746997833252,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
48.8765332698822,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
49.08679819107056,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
49.30166459083557,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
49.51721692085266,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
49.725929737091064,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
49.925273418426514,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
50.13537526130676,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
50.35054802894592,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
50.55457162857056,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
50.75846028327942,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
50.98535346984863,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
51.19522786140442,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
51.399439096450806,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
51.605385303497314,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
51.8228178024292,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
52.03580069541931,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
52.243903398513794,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
52.45476698875427,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
52.6560218334198,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
52.86302995681763,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
53.06901502609253,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
53.27986741065979,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
53.48444652557373,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
53.68815541267395,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
53.901978492736816,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
54.110119581222534,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
54.32062840461731,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
54.53282904624939,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
54.73928260803223,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
54.94947862625122,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
55.15545892715454,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
55.35588788986206,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
55.56414270401001,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
55.773711919784546,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
55.97736692428589,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
56.19070506095886,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
56.390944719314575,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
56.603270530700684,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
56.815038442611694,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
57.02167272567749,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
57.22893738746643,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
57.432920694351196,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
57.637126207351685,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
57.84773135185242,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
58.05743479728699,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
58.2610228061676,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
58.47209572792053,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
58.683693170547485,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
58.89550256729126,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
59.11199450492859,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
59.32730674743652,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
59.53874492645264,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
59.748818159103394,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
59.95745491981506,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
60.159583568573,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
60.3732008934021,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
60.573983907699585,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
60.78819227218628,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
61.007925271987915,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
61.223355531692505,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
61.43342423439026,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
61.64657115936279,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
61.8564567565918,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
62.06362700462341,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
62.2711763381958,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
62.483542919158936,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
62.69709658622742,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
62.90854072570801,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
63.13334655761719,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
63.34535336494446,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
63.550395011901855,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
63.75265097618103,1.0,0.9979166666666667,rand_forest_auto_max_depth_7,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958395,1.0,1.0,1.0,1.0,1.0
