time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
1.9480712413787842,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
3.8003852367401123,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
5.625936269760132,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
7.4586522579193115,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
9.293784618377686,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
11.138117790222168,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
12.87968635559082,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.84347152709961,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.60438895225525,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.490509033203125,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.331418752670288,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.31704616546631,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.115718364715576,0.0,0.0,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.962207794189453,0.85,0.9833333333333333,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.535775899887085,0.85,0.9833333333333333,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.174942016601562,0.85,0.9833333333333333,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.72806715965271,0.85,0.9833333333333333,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.268936157226562,0.9,0.9875,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.815597772598267,0.9,0.9875,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.344011783599854,0.9,0.9875,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.91111183166504,0.9,0.9875,rand_forest_auto,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079672,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
