time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
37.35474348068237,0.2571428571428571,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
38.07893490791321,0.2571428571428571,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
38.798062562942505,0.2714285714285714,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
39.46979570388794,0.2714285714285714,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
40.15255665779114,0.2714285714285714,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
40.80736994743347,0.2714285714285714,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
41.50496530532837,0.2714285714285714,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
42.21246695518494,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
43.00746488571167,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
43.70203685760498,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
44.40612983703613,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
45.11129927635193,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
45.76793885231018,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
46.453726053237915,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
47.181458950042725,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
48.01858186721802,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
48.70903205871582,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
49.409173250198364,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
50.08207607269287,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
50.7975652217865,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
51.46638631820679,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
52.15486216545105,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
52.977882385253906,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
53.65932083129883,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
54.34644365310669,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
55.02656412124634,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
55.71225428581238,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
56.37507462501526,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
57.069559812545776,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
57.734994649887085,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
58.516526222229004,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
59.17422008514404,0.2857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
59.88735485076904,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
60.55975008010864,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
61.2500786781311,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
61.95507836341858,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
62.65524387359619,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
63.43105912208557,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
64.13089728355408,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
64.82345390319824,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
65.52852058410645,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
66.19310760498047,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
66.85236597061157,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
67.52962470054626,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
68.33533954620361,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
68.99204397201538,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
69.63018679618835,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
70.33657717704773,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
71.03550434112549,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
71.70452547073364,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
72.36881065368652,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
73.04221606254578,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
73.86220741271973,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
74.54008269309998,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
75.24475598335266,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
75.94103121757507,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
76.63702487945557,0.3,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
77.30625629425049,0.3142857142857143,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
78.03140616416931,0.3142857142857143,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
78.82672810554504,0.3142857142857143,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
79.47883629798889,0.3142857142857143,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
80.14642834663391,0.3142857142857143,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
80.83595561981201,0.3142857142857143,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
81.49767923355103,0.3142857142857143,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
82.12774920463562,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
82.77384519577026,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
83.6001968383789,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
84.26409554481506,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
84.90003490447998,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
85.5942165851593,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
86.24579668045044,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
86.92082738876343,0.32857142857142857,0.7754010695187166,rand_forest_100_max_depth_7,hc2,ganxis,False,Random Forest,Boruta Random Forest,1587970467,0.34285714285714286,1.0,0.34285714285714286,0.5106382978723404,0.4017802133074064
