time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
163.02700471878052,0.45,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
163.9685823917389,0.45,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
164.91075539588928,0.5,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
165.85254621505737,0.5,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
166.80661034584045,0.5,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
167.85376071929932,0.7,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
168.91175651550293,0.7,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
169.84510970115662,0.7,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
170.81408715248108,0.7,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
171.92289876937866,0.7,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
172.92027401924133,0.7,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
173.8443660736084,0.7,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
174.80152344703674,0.7,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
175.6089963912964,0.7,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
176.4250943660736,0.75,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
177.2762360572815,0.75,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
178.08714723587036,0.75,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
178.91130328178406,0.7619047619047619,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
179.72395586967468,0.7619047619047619,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
180.51559805870056,0.7619047619047619,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
181.31048941612244,0.8095238095238095,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
182.12903094291687,0.8095238095238095,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
182.94326639175415,0.8571428571428571,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
183.73955726623535,0.8571428571428571,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
184.54066705703735,0.8571428571428571,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
185.32761240005493,0.8181818181818182,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
186.12113308906555,0.8181818181818182,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
186.9371268749237,0.8181818181818182,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
187.7336769104004,0.8181818181818182,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
188.5312521457672,0.8181818181818182,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
189.31927800178528,0.8181818181818182,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
190.1399884223938,0.8181818181818182,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
190.94495582580566,0.8181818181818182,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
191.73841261863708,0.8181818181818182,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
192.54755926132202,0.8181818181818182,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
193.3450267314911,0.8181818181818182,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
194.13719511032104,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
194.93465852737427,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
195.7203197479248,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
196.51863551139832,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
197.31417083740234,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
198.11395621299744,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
198.90902495384216,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
199.70764994621277,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
200.50082230567932,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
201.30910968780518,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
202.1119306087494,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
202.90176939964294,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
203.7108600139618,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
204.5034897327423,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
205.30049538612366,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
206.0986566543579,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
206.8982720375061,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
207.69589924812317,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
208.50099682807922,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
209.30210041999817,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
210.10129570960999,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
210.90478324890137,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
211.70399951934814,0.782608695652174,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
212.50259590148926,0.75,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
213.3334276676178,0.75,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
214.2347276210785,0.72,0.9854771784232366,batch_rand_forest_auto,madelon4,laptop,True,Random Forest,Batch Boruta Random Forest,1587989284,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
