time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
15.417415857315063,0.85,0.9875,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.67886996269226,0.85,0.9895833333333334,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
15.942259788513184,0.85,0.9895833333333334,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.208751440048218,0.85,0.9895833333333334,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.475621461868286,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
16.751800775527954,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.053415775299072,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.355414390563965,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.666874885559082,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.00267267227173,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.32250714302063,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.648054122924805,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
18.979463815689087,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.311328887939453,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.615203619003296,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
19.924193382263184,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.198147296905518,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.434210300445557,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.68549394607544,0.85,0.9958333333333333,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.945643186569214,0.85,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.193170309066772,0.85,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.432189226150513,0.85,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.674567461013794,0.85,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
21.912023544311523,0.85,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.15631866455078,0.85,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.393219470977783,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.640573978424072,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
22.895939826965332,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.15375542640686,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.40186357498169,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.64894676208496,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.929462671279907,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.242215156555176,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.542880535125732,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
24.841127395629883,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.1442654132843,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.461159467697144,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
25.763110399246216,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.07534694671631,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.363898277282715,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.675248622894287,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.97437572479248,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.291446208953857,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.579060077667236,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
27.87025475502014,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.165321350097656,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.479158878326416,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
28.78346276283264,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.083131074905396,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.38236951828003,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.67732048034668,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.990735054016113,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.28693127632141,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.600286960601807,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
30.896356105804443,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.199403285980225,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.476579666137695,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
31.77803325653076,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.06742262840271,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.383068561553955,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.63444757461548,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.881038188934326,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.12329411506653,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.36911368370056,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.62060737609863,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
33.87730622291565,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.133726596832275,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.3818256855011,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.64991521835327,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
34.89030170440674,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.14387536048889,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.39182233810425,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.64227223396301,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.889246702194214,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.12779760360718,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.37134146690369,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.61756372451782,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
36.865262508392334,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.1124324798584,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.355822801589966,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.60179924964905,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
37.86097002029419,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.118061780929565,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.35155940055847,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.60223746299744,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.84952664375305,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.10077238082886,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.3457088470459,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.59647178649902,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
39.8484411239624,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.09755754470825,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.34544253349304,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.597821950912476,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
40.85147023200989,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.101561546325684,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.34933590888977,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.60186505317688,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.840718269348145,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.095702171325684,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.35116195678711,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.59706211090088,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
42.85828113555908,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.11091756820679,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.366528034210205,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.6283860206604,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
43.879634857177734,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.12503170967102,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.37092590332031,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.619850397109985,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
44.8656439781189,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.110857248306274,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.354982137680054,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.590158462524414,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
45.83981776237488,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.096091508865356,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.34146738052368,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.593589544296265,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
46.83845591545105,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.096179723739624,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.340582847595215,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.59252452850342,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
47.84466242790222,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.08814859390259,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.33786630630493,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.580708026885986,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
48.829537868499756,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.07963585853577,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.34071159362793,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.585328340530396,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
49.83845281600952,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.08636832237244,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
50.33494472503662,0.9,0.9979166666666667,rand_forest_100,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587952023,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
