time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
204.30813479423523,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
209.2195942401886,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
214.2961368560791,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
219.34972047805786,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
224.43458676338196,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
229.49472427368164,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
234.68277859687805,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
240.1039161682129,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
245.42982935905457,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
250.8786005973816,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
256.1690893173218,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
261.53185868263245,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
266.78633069992065,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
272.3092272281647,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
277.7215647697449,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
283.7048063278198,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
288.8954164981842,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
294.09407901763916,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
299.6767988204956,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
304.78669333457947,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
310.6803877353668,0.35714285714285715,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
315.8329951763153,0.37142857142857144,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
320.9957869052887,0.37142857142857144,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
326.2001464366913,0.37142857142857144,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
331.3611876964569,0.37142857142857144,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
336.3733341693878,0.37142857142857144,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
341.3627107143402,0.37142857142857144,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
346.45572543144226,0.37142857142857144,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
351.4776530265808,0.37142857142857144,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
356.5346267223358,0.37142857142857144,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
361.7531409263611,0.37142857142857144,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
366.99210572242737,0.37142857142857144,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
372.17875623703003,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
377.5452444553375,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
383.0036609172821,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
389.59020709991455,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
394.73830008506775,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
399.65680146217346,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
405.25550413131714,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
410.411278963089,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
416.0773415565491,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
421.5455582141876,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
426.87136244773865,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
432.23804807662964,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
437.55299973487854,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
442.57513332366943,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
447.65694403648376,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
452.83302092552185,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
458.1872613430023,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
463.74562907218933,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
469.1601068973541,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
474.6352028846741,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
480.4658315181732,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
485.7153356075287,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
490.9606742858887,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
496.40208625793457,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
502.0984969139099,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
507.2097477912903,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
512.4017474651337,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
517.727959394455,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
523.206196308136,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
528.7872121334076,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
534.0772185325623,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
539.4571137428284,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
544.9304347038269,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
550.2695243358612,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
556.0742905139923,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
561.5169904232025,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
566.8870298862457,0.38571428571428573,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
572.1739761829376,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
577.5712299346924,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
582.999192237854,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
588.4758012294769,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
593.8243205547333,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
599.1989891529083,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
604.837061882019,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
610.2678475379944,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
615.3689970970154,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
620.3359866142273,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
625.5282716751099,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
630.8250095844269,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
636.1341555118561,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
641.3455591201782,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
646.7291905879974,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
651.9707834720612,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
657.3589935302734,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
662.7710933685303,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
668.0813519954681,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
673.5558912754059,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
678.9049112796783,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
684.2264394760132,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
689.6387844085693,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
695.086718082428,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
700.2559578418732,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
705.3810784816742,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
710.6729748249054,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
715.9205787181854,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
721.0008533000946,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
726.1928806304932,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
731.6338458061218,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
737.290176153183,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
742.6939284801483,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
748.0746686458588,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
753.4914047718048,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
758.9602992534637,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
764.2954144477844,0.4,0.7912087912087912,batch_rand_forest_auto,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588057798,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
