time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
54.44365334510803,1.0,0.9916666666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
54.864609241485596,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
55.268367767333984,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
55.686646461486816,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
56.13644289970398,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
56.577101707458496,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
57.004558086395264,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
57.42763900756836,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
57.822311878204346,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
58.22136616706848,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
58.62611174583435,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
59.022605657577515,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
59.4221305847168,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
59.82739734649658,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
60.22419309616089,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
60.61668395996094,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
61.01194429397583,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
61.40951657295227,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
61.811142444610596,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
62.20685577392578,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
62.606135845184326,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
63.00792074203491,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
63.40225410461426,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
63.79850912094116,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
64.19429755210876,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
64.59309363365173,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
64.99590706825256,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
65.39287853240967,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
65.79693531990051,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
66.21619820594788,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
66.62383937835693,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
67.0429859161377,1.0,0.99375,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
67.44673371315002,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
67.83710169792175,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
68.22354793548584,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
68.60846829414368,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
68.99824571609497,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
69.38610458374023,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
69.7930076122284,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
70.20446467399597,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
70.68708992004395,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
71.26713132858276,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
71.79260325431824,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
72.2316267490387,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
72.64783000946045,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
73.04680633544922,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
73.44820952415466,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
73.85552263259888,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
74.247722864151,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
74.67033314704895,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
75.10505747795105,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
75.57369709014893,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
75.98084592819214,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
76.37143230438232,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
76.86055541038513,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
77.34772801399231,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
77.87148785591125,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
78.28057551383972,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
78.6972484588623,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
79.0839991569519,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
79.4849784374237,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
79.87074446678162,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
80.2690863609314,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
80.66840863227844,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
81.06250762939453,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
81.46659564971924,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
81.93465757369995,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
82.33790636062622,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
82.73767924308777,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
83.12834119796753,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
83.51250386238098,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
83.91904163360596,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
84.35451149940491,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
84.93172478675842,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
85.45886135101318,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
86.00653982162476,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
86.47426629066467,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
86.89447331428528,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
87.28687500953674,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
87.6819920539856,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
88.07110071182251,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
88.51043391227722,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
88.92089605331421,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
89.31207394599915,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
89.69758129119873,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
90.08699607849121,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
90.4769287109375,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
90.879230260849,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
91.27658772468567,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
91.66321969032288,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
92.05440545082092,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
92.44724655151367,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
92.83332777023315,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
93.2254650592804,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
93.61278033256531,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
94.00202536582947,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
94.38846230506897,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
94.77083539962769,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
95.1692943572998,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
95.57025694847107,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
95.97555470466614,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
96.37072706222534,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
96.76472759246826,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
97.16210389137268,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
97.56667351722717,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
97.95968508720398,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
98.38286852836609,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
98.77215623855591,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
99.16631507873535,1.0,0.9958333333333333,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
99.57189631462097,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
99.95287561416626,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
100.3386869430542,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
100.73086595535278,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
101.14880800247192,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
101.53846144676208,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
101.95425248146057,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
102.39225339889526,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
102.78427267074585,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
103.1659243106842,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
103.55575966835022,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
103.93515944480896,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
104.3175835609436,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
104.70713639259338,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
105.14369058609009,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
105.52901792526245,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
105.91917991638184,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
106.298015832901,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
106.69045376777649,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon3,laptop,False,Random Forest,Boruta Random Forest,1587958209,1.0,1.0,1.0,1.0,1.0
