time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
29.07610034942627,0.2714285714285714,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
29.61381721496582,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
30.165158987045288,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
30.759151458740234,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
31.335339784622192,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
31.913357496261597,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
32.545841693878174,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
33.1000657081604,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
33.65309166908264,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
34.19232678413391,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
34.764328956604004,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
35.353511095047,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
35.92118716239929,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
36.49239373207092,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
37.0657377243042,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
37.607937812805176,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
38.16777420043945,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
38.83888339996338,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
39.39734721183777,0.2857142857142857,0.8100558659217877,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
39.94519901275635,0.2857142857142857,0.8055555555555556,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
40.52107548713684,0.2857142857142857,0.8055555555555556,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
41.08132863044739,0.2857142857142857,0.8011049723756906,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
41.647412061691284,0.2857142857142857,0.8011049723756906,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
42.207881927490234,0.2857142857142857,0.8011049723756906,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
42.85391664505005,0.2857142857142857,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
43.40109181404114,0.2857142857142857,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
43.955841064453125,0.3,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
44.52488350868225,0.3,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
45.08519530296326,0.3,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
45.64802432060242,0.3,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
46.19940805435181,0.3,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
46.82128667831421,0.3142857142857143,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
47.433690309524536,0.3142857142857143,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
47.98354387283325,0.3142857142857143,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
48.58786344528198,0.3142857142857143,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
49.16448140144348,0.3142857142857143,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
49.74202919006348,0.3142857142857143,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
50.3035523891449,0.3142857142857143,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
50.89893460273743,0.3142857142857143,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
51.47981309890747,0.3142857142857143,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
52.0696747303009,0.3142857142857143,0.7967032967032966,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
52.75200366973877,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
53.34852457046509,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
53.90439414978027,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
54.487873554229736,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
55.04186296463013,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
55.64954686164856,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
56.203394412994385,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
56.859307527542114,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
57.45166730880737,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
58.02600908279419,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
58.58537793159485,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
59.143789768218994,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
59.68271470069885,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
60.23906588554382,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
60.90035343170166,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
61.43308997154236,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
61.972068548202515,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
62.51470494270325,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
63.050942182540894,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
63.58743739128113,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
64.15645408630371,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
64.6911129951477,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
65.33309888839722,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
65.88131070137024,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
66.42831134796143,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
66.96360635757446,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
67.52882194519043,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
68.10800838470459,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
68.77438426017761,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
69.33984136581421,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
69.90444874763489,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
70.48587322235107,0.3142857142857143,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
71.04752779006958,0.32857142857142857,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
71.61050200462341,0.32857142857142857,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
72.19341039657593,0.32857142857142857,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
72.77664041519165,0.32857142857142857,0.7923497267759563,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
73.41558909416199,0.32857142857142857,0.7880434782608695,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
73.97492790222168,0.32857142857142857,0.7880434782608695,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
74.54271388053894,0.32857142857142857,0.7880434782608695,extra_trees_100,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1588055876,0.38571428571428573,1.0,0.38571428571428573,0.5567010309278351,0.4255220541731816
