time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
121.87629389762878,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
127.30082082748413,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
132.64942049980164,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
139.7300353050232,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
146.43608450889587,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
152.56361484527588,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
157.9755356311798,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
164.51824855804443,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
169.88787651062012,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
176.5310764312744,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
181.9872944355011,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
187.4908459186554,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
192.77860832214355,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
197.9893238544464,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
203.08330059051514,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
208.31202912330627,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
213.51194596290588,0.3,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
218.68565487861633,0.2857142857142857,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
223.88338708877563,0.2857142857142857,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
229.19268226623535,0.2857142857142857,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
234.48641657829285,0.2857142857142857,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
239.97152996063232,0.2857142857142857,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
245.30265927314758,0.2857142857142857,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
250.74416542053223,0.3333333333333333,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
256.24719858169556,0.3333333333333333,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
261.6514308452606,0.3333333333333333,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
267.102739572525,0.38095238095238093,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
272.55746150016785,0.38095238095238093,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
278.00267028808594,0.38095238095238093,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
283.5102791786194,0.42857142857142855,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
288.84864926338196,0.42857142857142855,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
294.38028168678284,0.42857142857142855,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
299.56653571128845,0.42857142857142855,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
304.806533575058,0.42857142857142855,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
309.9158658981323,0.42857142857142855,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
315.33964443206787,0.42857142857142855,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
320.6366021633148,0.42857142857142855,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
326.0205955505371,0.42857142857142855,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
331.2880780696869,0.42857142857142855,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
336.6221213340759,0.42857142857142855,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
342.47506165504456,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
347.6002366542816,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
352.9685010910034,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
358.16595125198364,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
363.5171363353729,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
368.8283624649048,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
374.53293800354004,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
379.8054141998291,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
385.1664080619812,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
390.45903754234314,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
395.78919744491577,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
401.2810263633728,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
406.81246280670166,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
412.28253841400146,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
419.17949509620667,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
424.39881682395935,0.4090909090909091,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
429.75069212913513,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
435.1190605163574,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
440.5236461162567,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
446.09041476249695,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
451.533940076828,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
456.97853565216064,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
462.4430561065674,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
467.99722385406494,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
473.4084928035736,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
478.69243836402893,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
484.2756519317627,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
489.8890166282654,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
495.4630272388458,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
500.8794016838074,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
506.3974199295044,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
511.90997290611267,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
517.4141144752502,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
522.8426043987274,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
528.2363023757935,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
533.6666269302368,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
539.1389169692993,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
546.264331817627,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
552.0475542545319,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
557.4599316120148,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
562.8451552391052,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
568.1806244850159,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
573.4572379589081,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
578.8071925640106,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
584.3251583576202,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
591.359210729599,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
598.6893286705017,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
604.4625089168549,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
609.6039488315582,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
614.7190182209015,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
620.0398025512695,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
625.1824181079865,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
630.4098746776581,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
635.5151245594025,0.391304347826087,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
640.6360146999359,0.375,0.9694501018329938,batch_extra_trees_auto,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588071925,0.375,0.6923076923076923,0.45,0.5454545454545455,0.38787256160564376
