time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
0.6359133720397949,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1.2311444282531738,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
1.8131814002990723,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
2.4160234928131104,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
3.0757973194122314,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
3.6870462894439697,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
4.299272775650024,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
4.90173864364624,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
5.514345407485962,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
6.112301349639893,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
6.708423852920532,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
7.369181156158447,0.0,0.0,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
7.97107458114624,0.24285714285714285,0.813953488372093,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
8.547085523605347,0.24285714285714285,0.813953488372093,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
9.113845348358154,0.24285714285714285,0.813953488372093,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
9.706247091293335,0.24285714285714285,0.813953488372093,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
10.297255516052246,0.2571428571428571,0.8323699421965318,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
10.87854266166687,0.2571428571428571,0.8323699421965318,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
11.528217315673828,0.2571428571428571,0.8323699421965318,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
12.108456134796143,0.2571428571428571,0.8275862068965517,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
12.64655590057373,0.2571428571428571,0.8275862068965517,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
13.225584268569946,0.2571428571428571,0.8275862068965517,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
13.785485982894897,0.2571428571428571,0.8275862068965517,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
14.361384630203247,0.3,0.8275862068965517,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
14.943594932556152,0.3,0.8275862068965517,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
15.599122285842896,0.3,0.8275862068965517,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
16.18213987350464,0.3142857142857143,0.8333333333333334,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
16.742574453353882,0.3142857142857143,0.8333333333333334,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
17.308983325958252,0.3142857142857143,0.8333333333333334,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
17.877208709716797,0.3142857142857143,0.8333333333333334,extra_trees_100_max_depth_7,hc2,ganxis,False,Extra Trees,Boruta Extra Trees,1587972219,0.45714285714285713,1.0,0.45714285714285713,0.6274509803921569,0.46640030985421954
