time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
2.966403007507324,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
5.853354215621948,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
8.899427652359009,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
11.832550287246704,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
14.815938949584961,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
17.592247009277344,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
20.690386056900024,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
23.708414793014526,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
26.571117877960205,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
29.64407706260681,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
32.547996044158936,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
35.46119260787964,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
38.42712211608887,0.0,0.0,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
41.2656946182251,0.6,0.9813278008298755,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588077750,0.9,1.0,0.9,0.9473684210526316,0.9161165975632669
