time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
98.87547039985657,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
99.24881649017334,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
99.6265230178833,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
99.99436736106873,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
100.38118433952332,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
100.75545978546143,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
101.13144779205322,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
101.50372099876404,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
101.87684154510498,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
102.24739718437195,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
102.61937880516052,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
102.99257946014404,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
103.37670111656189,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
103.74867582321167,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
104.11982131004333,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
104.49198913574219,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
104.86644697189331,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
105.23371887207031,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
105.60965847969055,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
105.98347973823547,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
106.3711109161377,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
106.74347114562988,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
107.11551904678345,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
107.48629379272461,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
107.85645914077759,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
108.23423337936401,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
108.60504150390625,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
109.02435398101807,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
109.40424227714539,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
109.77578687667847,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
110.14671182632446,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
110.52136039733887,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
110.8986427783966,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
111.27027678489685,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
111.64057469367981,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
112.01263213157654,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
112.39710783958435,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
112.76876163482666,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
113.13781881332397,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
113.51783418655396,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
113.8915023803711,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
114.2618157863617,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
114.63283586502075,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
115.00167036056519,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
115.39004778862,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
115.76098394393921,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
116.1318621635437,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
116.50284028053284,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
116.87237000465393,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
117.2465763092041,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
117.62666773796082,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
117.9955427646637,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
118.37480401992798,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
118.7462067604065,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
119.11318588256836,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
119.4874837398529,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
119.86225390434265,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
120.23772358894348,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
120.60678291320801,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
120.98171591758728,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
121.38403558731079,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
121.75707340240479,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
122.1306164264679,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
122.50685119628906,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
122.88088965415955,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
123.26320433616638,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
123.63593626022339,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
124.01254558563232,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
124.3978271484375,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
124.76873445510864,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
125.14071893692017,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
125.51228523254395,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
125.88289284706116,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
126.25494480133057,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
126.62612652778625,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
126.99624991416931,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
127.38120937347412,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
127.75074815750122,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
128.11709594726562,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
128.4906711578369,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
128.86108326911926,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
129.23683953285217,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
129.6049611568451,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
129.9781618118286,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
130.3619830608368,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
130.73066210746765,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
131.09991717338562,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
131.46827125549316,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
131.84118151664734,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
132.21873259544373,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
132.5942780971527,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
132.95747351646423,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
133.34618425369263,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
133.71578073501587,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
134.08842158317566,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
134.45837450027466,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
134.82560992240906,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
135.2027986049652,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
135.57226729393005,1.0,0.9979166666666667,rand_forest_auto_max_depth_3,madelon,laptop,False,Random Forest,Boruta Random Forest,1587939024,1.0,1.0,1.0,1.0,1.0
