time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
11.23302149772644,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
11.328102111816406,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
11.42653512954712,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
11.534492254257202,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
11.627581357955933,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
11.725882291793823,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
11.820775747299194,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
11.91451382637024,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
12.009972095489502,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
12.119664430618286,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
12.210063695907593,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
12.312024116516113,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
12.405784368515015,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
12.510629892349243,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
12.605631828308105,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
12.712401866912842,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
12.807618141174316,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
12.912362575531006,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.007872343063354,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.11448335647583,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.211200475692749,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.306622743606567,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.407207250595093,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.507411241531372,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.602068424224854,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.695328950881958,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.787989377975464,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.882232666015625,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
13.975857734680176,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
14.07011866569519,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
14.16296911239624,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
14.26045823097229,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
14.357726812362671,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
14.453933954238892,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
14.552755117416382,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
14.647517442703247,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
14.745920896530151,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
14.843234062194824,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
14.9363112449646,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
15.030506372451782,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
15.138117790222168,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
15.237360715866089,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
15.33416199684143,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
15.444902420043945,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
15.556162357330322,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
15.666569232940674,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
15.772393465042114,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
15.870826721191406,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
15.968480825424194,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
16.06538152694702,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
16.160794496536255,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
16.25906276702881,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
16.356975317001343,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
16.449758052825928,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
16.54292130470276,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
16.636816263198853,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
16.72970485687256,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
16.829811811447144,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
16.922000408172607,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
17.02806568145752,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
17.12802004814148,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
17.224802494049072,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
17.32105016708374,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
17.415209531784058,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
17.510519981384277,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
17.616331577301025,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
17.713239908218384,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
17.865968227386475,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
17.961431741714478,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
18.056517601013184,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
18.15365982055664,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
18.2549569606781,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
18.354614973068237,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
18.44737458229065,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
18.54271411895752,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
18.635684728622437,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
18.734582662582397,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
18.828877449035645,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
18.92504572868347,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.017375707626343,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.11254620552063,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.214603424072266,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.311562299728394,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.406562089920044,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.50429105758667,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.604322910308838,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.69802165031433,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.79638934135437,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.89298963546753,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
19.989057064056396,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
20.0851309299469,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
20.180776357650757,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
20.277692794799805,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
20.3715398311615,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
20.46767568588257,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
20.56539297103882,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
20.666811227798462,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
20.77027678489685,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
20.868816137313843,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
20.960486888885498,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
21.059420347213745,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
21.151026010513306,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
21.244081020355225,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
21.33809208869934,1.0,0.9958333333333333,extra_trees_auto,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942375,0.9090909090909091,0.9090909090909091,1.0,0.9523809523809523,0.8563946623666879
