time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
264.7967438697815,0.37142857142857144,0.8044692737430168,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
274.85380506515503,0.37142857142857144,0.8044692737430168,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
284.98660707473755,0.37142857142857144,0.8044692737430168,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
294.19026923179626,0.37142857142857144,0.8044692737430168,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
304.26423048973083,0.37142857142857144,0.8044692737430168,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
313.9801299571991,0.37142857142857144,0.8044692737430168,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
323.6591806411743,0.37142857142857144,0.8044692737430168,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
333.69385290145874,0.37142857142857144,0.8044692737430168,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
343.8050751686096,0.38571428571428573,0.8044692737430168,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
353.88919711112976,0.38571428571428573,0.8044692737430168,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
364.1339511871338,0.38571428571428573,0.8044692737430168,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
374.6887946128845,0.4142857142857143,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
384.8569836616516,0.4142857142857143,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
394.81071877479553,0.4142857142857143,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
404.95660495758057,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
415.4952757358551,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
425.7752549648285,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
436.4255967140198,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
446.5795702934265,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
456.96470737457275,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
467.01125860214233,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
477.5910904407501,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
489.6905732154846,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
499.7685866355896,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
509.2881295681,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
519.5106287002563,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
529.4313864707947,0.42857142857142855,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
539.4086894989014,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
549.4936385154724,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
560.2001612186432,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
570.4017379283905,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
580.0963318347931,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
590.1970324516296,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
599.6723058223724,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
609.6351249217987,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
619.6655912399292,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
629.6234912872314,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
639.1876876354218,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
649.1282351016998,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
658.8408870697021,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
668.8310527801514,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
678.7408375740051,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
688.6382858753204,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
698.8566026687622,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
709.0617878437042,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
719.5086617469788,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
729.3506879806519,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
740.0607435703278,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
750.3012418746948,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
760.3638427257538,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
770.4627494812012,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
780.9112932682037,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
791.565404176712,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
801.7833778858185,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
812.1692960262299,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
822.5756187438965,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
832.9362795352936,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
843.2431745529175,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
854.0358769893646,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
864.2787415981293,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
874.4300615787506,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
884.9722023010254,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
895.645135641098,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
905.8508415222168,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
915.9811546802521,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
926.1581032276154,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
936.9166412353516,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
947.1667623519897,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
957.6744570732117,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
968.0034992694855,0.44285714285714284,0.8,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
978.5595235824585,0.44285714285714284,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
988.7954244613647,0.44285714285714284,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
999.0392363071442,0.44285714285714284,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1010.2865695953369,0.44285714285714284,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1021.6224019527435,0.44285714285714284,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1033.607886314392,0.44285714285714284,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1044.0356707572937,0.44285714285714284,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1053.9562878608704,0.44285714285714284,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1063.8633234500885,0.44285714285714284,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1073.7557263374329,0.44285714285714284,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1083.5291576385498,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1093.6545968055725,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1103.7989678382874,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1115.2526545524597,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1125.5760955810547,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1135.8500683307648,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1146.2970049381256,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1156.5269060134888,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1167.350520849228,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1177.50781583786,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1187.7671978473663,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1197.735669374466,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1208.4526064395905,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1218.88152217865,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1229.3014316558838,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1239.77960896492,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1249.9237225055695,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1260.2118685245514,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1270.535629272461,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1280.7641894817352,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
1291.020281791687,0.45714285714285713,0.7955801104972375,batch_rand_forest_1000,hc2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588060047,0.4714285714285714,1.0,0.4714285714285714,0.6407766990291262,0.4748370494529181
