time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
4.228904485702515,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
8.560669422149658,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
12.673560857772827,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
16.802672863006592,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
20.812294483184814,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
25.123802423477173,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
29.10618543624878,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
33.15059971809387,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
36.90680980682373,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
41.2533004283905,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
45.55733346939087,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
49.712299823760986,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
53.68560981750488,0.0,0.0,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
57.41998291015625,0.45,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
61.4131646156311,0.45,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
65.1728413105011,0.45,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
68.7437493801117,0.45,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
72.6962399482727,0.7,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
76.47769474983215,0.7,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
80.13245177268982,0.7,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
83.94048953056335,0.7,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
87.8162031173706,0.75,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
91.59431266784668,0.75,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
95.24275588989258,0.75,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
99.35025429725647,0.8,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
103.13340616226196,0.8,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
106.85269474983215,0.8,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
110.4944634437561,0.85,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
114.2647614479065,0.85,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
118.09762215614319,0.85,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
121.81865406036377,0.85,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
125.5146210193634,0.85,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
129.23921513557434,0.85,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
132.87161588668823,0.9,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
136.45602369308472,0.9,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
140.13675498962402,0.9,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
143.8136646747589,0.9,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
147.99250102043152,0.9,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
151.81559801101685,0.9,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
155.50139546394348,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
159.6306278705597,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
163.35323452949524,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
167.0900936126709,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
170.74258542060852,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
174.49542999267578,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
178.4648106098175,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
182.30769681930542,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
186.09052872657776,0.8571428571428571,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
189.81565356254578,0.8181818181818182,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
193.79652214050293,0.8181818181818182,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
197.743022441864,0.8181818181818182,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
201.77434182167053,0.8181818181818182,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
205.35634589195251,0.8181818181818182,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
209.49561882019043,0.8181818181818182,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
213.22014665603638,0.8181818181818182,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
217.10376381874084,0.8181818181818182,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
220.8990604877472,0.8181818181818182,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
225.08901453018188,0.8181818181818182,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
229.21270537376404,0.8181818181818182,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
232.986065864563,0.8181818181818182,0.9896265560165975,extra_trees_1000,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588070687,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
