time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
95.78422474861145,0.3,0.9732510288065843,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
98.01676154136658,0.3,0.9732510288065843,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
100.09409999847412,0.3,0.9732510288065843,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
102.3058443069458,0.3,0.9732510288065843,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
104.54718255996704,0.3,0.9732510288065843,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
106.51751923561096,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
108.49319791793823,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
110.6080253124237,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
112.83809852600098,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
114.95120143890381,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
117.07991123199463,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
119.20994997024536,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
121.33329916000366,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
123.4786868095398,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
125.61608743667603,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
127.59896755218506,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
129.8653678894043,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
131.96608424186707,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
133.93862771987915,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
135.90877842903137,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
137.9949929714203,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
139.97542023658752,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
141.95530652999878,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
144.18861198425293,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
146.17273616790771,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
148.30763244628906,0.3,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
150.28589463233948,0.4,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
152.2847762107849,0.4,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
154.25984072685242,0.4,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
156.3717360496521,0.45,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
158.517174243927,0.45,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
160.64529466629028,0.45,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
162.75916695594788,0.45,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
164.76262521743774,0.45,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
166.72899317741394,0.7,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
168.86677408218384,0.7,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
170.84275269508362,0.7,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
172.93529224395752,0.7,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
174.91043281555176,0.7,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
177.0354335308075,0.7,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
179.14197492599487,0.7,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
181.1165497303009,0.7,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
183.0847725868225,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
185.0918333530426,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
187.32250428199768,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
189.458824634552,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
191.59879422187805,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
193.57473421096802,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
195.70056080818176,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
197.69171571731567,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
199.66502046585083,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
201.63498783111572,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
203.60666131973267,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
205.8594615459442,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
207.99279642105103,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
210.07033514976501,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
212.15451788902283,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
214.30610418319702,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
216.27476978302002,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
218.24599313735962,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
220.25000190734863,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
222.4223175048828,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
224.44228267669678,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
226.62939405441284,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
228.82288360595703,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
230.87003421783447,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
233.07432413101196,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
235.23998618125916,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
237.26574444770813,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
239.3077609539032,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
241.47461986541748,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
243.66852021217346,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
245.84725332260132,0.6666666666666666,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
247.96630811691284,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
249.9981598854065,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
252.26192140579224,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
254.5422604084015,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
256.56894278526306,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
258.76128578186035,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
260.90163826942444,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
262.9259924888611,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
265.04923605918884,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
267.25502133369446,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
269.289208650589,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
271.51317381858826,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
273.6776626110077,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
275.83744382858276,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
277.871248960495,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
280.0212824344635,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
282.1517553329468,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
284.17044162750244,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
286.1951439380646,0.6363636363636364,0.9794238683127572,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
288.2367191314697,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
290.49924421310425,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
292.5224566459656,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
294.53629875183105,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
296.68356227874756,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
298.70637822151184,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
300.86608839035034,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
302.8923342227936,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
305.05442214012146,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
307.14652585983276,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
309.1690216064453,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
311.1829905509949,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
313.22672295570374,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
315.38159108161926,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
317.53485131263733,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
319.5418646335602,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
321.73817324638367,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
323.9328272342682,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
325.956116437912,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
327.98197317123413,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
330.09031438827515,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
332.1247398853302,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
334.159060716629,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
336.188560962677,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
338.2141399383545,0.6363636363636364,0.9814814814814815,batch_large_mix_auto,madelon4,ganxis,True,Both,Batch Boruta Large Mix,1587997292,0.6363636363636364,0.875,0.7,0.7777777777777777,0.644497460951159
