time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053743,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
1.3007352352142334,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053743,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
2.6256771087646484,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053743,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
3.8245673179626465,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053743,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
5.099076509475708,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053743,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
6.340633392333984,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053743,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
7.641339063644409,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053743,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
8.996611595153809,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053743,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
10.230392456054688,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053743,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
11.489915132522583,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053743,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
12.734485626220703,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053743,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
14.153948783874512,0.0,0.0,rand_forest_auto,hc2,ganxis,False,Random Forest,Boruta Random Forest,1588053743,0.2857142857142857,1.0,0.2857142857142857,0.4444444444444445,0.3705985680670374
