time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
1.9203612804412842,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
3.731020927429199,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
5.469810962677002,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
7.371269464492798,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
9.177238464355469,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
10.975322246551514,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
12.65767788887024,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
14.556778907775879,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
16.280209064483643,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
18.079105138778687,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
19.84661316871643,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
21.747353076934814,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
23.625966787338257,0.0,0.0,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
25.437345504760742,0.3,0.9734151329243353,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
27.05963969230652,0.3,0.9734151329243353,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
28.588813066482544,0.3,0.9734151329243353,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
30.142861127853394,0.3,0.9734151329243353,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
31.67073631286621,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
33.30982756614685,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
34.847256898880005,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
36.395278453826904,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
37.9256477355957,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
39.45707368850708,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
41.11927080154419,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
42.7832977771759,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
44.4329035282135,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
45.96165990829468,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
47.50321006774902,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
49.13868236541748,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
50.68239951133728,0.3,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
52.21700143814087,0.4,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
53.759353160858154,0.4,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
55.37282061576843,0.4,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
56.92082500457764,0.45,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
58.555100440979004,0.45,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
60.14271140098572,0.45,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
61.68250608444214,0.45,0.9754601226993865,batch_extra_trees_100,madelon2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1587993019,0.5,0.8461538461538461,0.55,0.6666666666666667,0.5567010143770028
