time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
4.308715105056763,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
9.032642364501953,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
14.236082792282104,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
19.274710655212402,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
23.968940496444702,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
28.290078163146973,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
32.75316023826599,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
37.54914712905884,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
42.23942565917969,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
46.87449264526367,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
51.10936117172241,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
55.392582416534424,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
60.41350483894348,0.0,0.0,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
65.49953055381775,0.5,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
67.70256090164185,0.5,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
69.72176098823547,0.5,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
71.71212315559387,0.5,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
74.09037113189697,0.6,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
76.39788341522217,0.6,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
78.86332988739014,0.6,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
81.25442385673523,0.6,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
83.61054730415344,0.6,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
85.86772656440735,0.6,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
87.76491498947144,0.6,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
89.76026034355164,0.65,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
91.65764737129211,0.65,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
93.6029691696167,0.65,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
96.04480361938477,0.8,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
98.66216373443604,0.8,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
100.66582322120667,0.8,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
103.153005361557,0.8,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
105.65843963623047,0.8,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
108.18204069137573,0.8,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
110.56571912765503,0.85,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
113.26268696784973,0.85,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
115.648188829422,0.85,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
118.06340718269348,0.85,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
120.39912700653076,0.85,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
122.87651133537292,0.85,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
125.31072425842285,0.85,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
127.80691623687744,0.85,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
129.94802045822144,0.85,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
131.97302174568176,0.85,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
133.90310144424438,0.85,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
136.45825266838074,0.85,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
138.52808928489685,0.8095238095238095,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
141.24509072303772,0.8095238095238095,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
143.18280267715454,0.8095238095238095,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
145.11266136169434,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
147.04763460159302,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
148.97056460380554,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
150.88310933113098,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
153.0836787223816,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
155.0056254863739,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
156.89812469482422,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
159.05395579338074,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
161.04810285568237,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
162.97626328468323,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
164.9022660255432,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
166.881285905838,0.8571428571428571,0.9875518672199171,rand_forest_1000_max_depth_5,madelon2,laptop,False,Random Forest,Boruta Random Forest,1587953599,0.782608695652174,0.8571428571428571,0.9,0.8780487804878048,0.7162934808159696
