time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.629152297973633,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.930719137191772,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.237296104431152,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.5373272895813,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.793212890625,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
33.12843704223633,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
38.495227336883545,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.994123697280884,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.29141592979431,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.90996265411377,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.18341875076294,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.91294741630554,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.19009971618652,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
76.49918913841248,0.3,0.975103734439834,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.49778723716736,0.3,0.975103734439834,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.55232739448547,0.3,0.975103734439834,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.60143232345581,0.3,0.975103734439834,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
96.55000495910645,0.4,0.979253112033195,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
101.5348916053772,0.4,0.979253112033195,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
106.42013239860535,0.4,0.979253112033195,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
111.65502953529358,0.4,0.979253112033195,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
116.94878005981445,0.5,0.979253112033195,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
122.10226726531982,0.5,0.979253112033195,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
127.08680176734924,0.5,0.979253112033195,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
131.9692611694336,0.55,0.979253112033195,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588081557,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
