time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
39.54332613945007,0.65,0.9792099792099792,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.76074171066284,0.65,0.9792099792099792,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
39.984461069107056,0.65,0.9792099792099792,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.233404874801636,0.65,0.9792099792099792,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.48314142227173,0.85,0.9854469854469855,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.71314525604248,0.85,0.9854469854469855,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
40.972551107406616,0.85,0.9854469854469855,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.183823585510254,0.85,0.9854469854469855,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.397053241729736,0.85,0.9854469854469855,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.613125801086426,0.85,0.9854469854469855,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
41.82989978790283,0.85,0.9854469854469855,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.038578748703,0.85,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.235488414764404,0.85,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.44790744781494,0.85,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.67891979217529,0.85,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
42.877517223358154,0.85,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.100685834884644,0.85,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.30376672744751,0.85,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.50725269317627,0.85,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.71526861190796,0.85,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
43.91765022277832,0.85,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.114118814468384,0.85,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.308401346206665,0.85,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.49683094024658,0.9,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.73552918434143,0.9,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.93202829360962,0.9,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.12101364135742,0.9,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.30415725708008,0.9,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.497522830963135,0.9,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.685110092163086,0.9,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.87796235084534,0.9,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.07609963417053,0.9,0.9875259875259875,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.271942377090454,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.459415435791016,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.64698123931885,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.837265491485596,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.027833223342896,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.21398997306824,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.40228223800659,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.59197664260864,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.78736424446106,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.98180365562439,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.16719317436218,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.35623121261597,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.54355430603027,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.73231840133667,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.92201328277588,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.10888648033142,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.29820990562439,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.48838567733765,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.677555322647095,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.86121582984924,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.054582595825195,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.24600100517273,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.43342590332031,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.616857051849365,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.80593419075012,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.00332713127136,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.18985342979431,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.37402892112732,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.563451290130615,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.7538046836853,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.938095808029175,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.12478709220886,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.31251502037048,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.50299048423767,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.693554162979126,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.8842875957489,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.07105278968811,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.26028084754944,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.451045513153076,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.642250537872314,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.833423376083374,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.01811647415161,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.21258783340454,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.39859986305237,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.58650588989258,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.768388509750366,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.96019911766052,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.151209354400635,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.34134912490845,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.53177094459534,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.720680236816406,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.910725831985474,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.09512448310852,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.28806281089783,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.475234270095825,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.66891002655029,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.85837173461914,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.04650616645813,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.23349380493164,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.421273946762085,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.60727906227112,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.79493761062622,0.9,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.976309061050415,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.16440796852112,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.35672473907471,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.54937481880188,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.73306202888489,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.918564796447754,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.10367965698242,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.29748868942261,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.482271909713745,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.66639995574951,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.84866261482239,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.040263414382935,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.231650829315186,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.41776967048645,0.8571428571428571,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.605095624923706,0.8181818181818182,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.79703974723816,0.8181818181818182,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.99024176597595,0.8181818181818182,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.186102628707886,0.8181818181818182,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.372496366500854,0.8181818181818182,0.9896049896049897,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.56015586853027,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.74871373176575,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.931674003601074,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.11090326309204,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.2931547164917,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.478206396102905,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.664950370788574,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.8442497253418,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.027344703674316,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.213037729263306,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.39892649650574,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.58356857299805,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.7700400352478,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.9560751914978,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.14619708061218,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.33784866333008,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.52782678604126,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.71249294281006,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.89578890800476,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.08281993865967,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.27165269851685,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.46125650405884,0.8181818181818182,0.9916839916839917,rand_forest_auto,madelon4,laptop,False,Random Forest,Boruta Random Forest,1587963711,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
