time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
12.657267570495605,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
12.872387647628784,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
13.078956842422485,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
13.288187026977539,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
13.498531103134155,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
13.708209753036499,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
13.92480993270874,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
14.130659341812134,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
14.343545913696289,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
14.552427768707275,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
14.762461185455322,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
14.969090700149536,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
15.178537845611572,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
15.388371467590332,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
15.598766565322876,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
15.807005167007446,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
16.015726804733276,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
16.221087217330933,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
16.430232286453247,0.2714285714285714,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
16.637293338775635,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
16.854055166244507,0.2857142857142857,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
17.058370113372803,0.3,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
17.269129037857056,0.3,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
17.477792263031006,0.3,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
17.686883211135864,0.3,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
17.89512276649475,0.3,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
18.189152240753174,0.3,0.7912087912087912,extra_trees_100,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970575,0.35714285714285715,1.0,0.35714285714285715,0.5263157894736842,0.4096461947457455
