time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
5.470104932785034,0.0,0.0,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
5.951069116592407,0.0,0.0,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
6.433604001998901,0.3,0.8493975903614458,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
6.652001857757568,0.3,0.8493975903614458,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
6.863257884979248,0.3,0.8493975903614458,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
7.079455614089966,0.3,0.8493975903614458,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
7.289843559265137,0.3142857142857143,0.8452380952380952,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
7.505638360977173,0.3142857142857143,0.8452380952380952,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
7.705447196960449,0.3142857142857143,0.8452380952380952,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
7.904417991638184,0.38571428571428573,0.8511904761904762,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
8.106921195983887,0.38571428571428573,0.8511904761904762,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
8.32142949104309,0.38571428571428573,0.8511904761904762,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
8.52603030204773,0.38571428571428573,0.8511904761904762,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
8.73068118095398,0.4142857142857143,0.8571428571428571,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
8.928941011428833,0.4142857142857143,0.8571428571428571,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
9.128910303115845,0.4142857142857143,0.8571428571428571,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
9.323817491531372,0.4142857142857143,0.8571428571428571,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
9.522452116012573,0.4142857142857143,0.8571428571428571,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
9.72163438796997,0.4142857142857143,0.8571428571428571,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
9.928195714950562,0.4142857142857143,0.8571428571428571,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
10.12622857093811,0.4142857142857143,0.8571428571428571,extra_trees_auto_max_depth_7,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587970518,0.5142857142857142,1.0,0.5142857142857142,0.6792452830188679,0.5007977294123227
