time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
3.059227466583252,0.85,0.9854166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
3.1845719814300537,0.85,0.9854166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
3.3189239501953125,0.85,0.9854166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
3.459602117538452,0.85,0.9854166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
3.58593487739563,1.0,0.9916666666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
3.7101359367370605,1.0,0.9916666666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
3.8459579944610596,1.0,0.9916666666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
3.9743573665618896,1.0,0.99375,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
4.112032890319824,1.0,0.99375,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
4.241209030151367,1.0,0.99375,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
4.367509126663208,1.0,0.9958333333333333,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
4.492900848388672,1.0,0.9958333333333333,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
4.629533529281616,1.0,0.9958333333333333,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
4.770200252532959,1.0,0.9958333333333333,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
4.900316953659058,1.0,0.9958333333333333,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
5.024416208267212,1.0,0.9958333333333333,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
5.147885322570801,1.0,0.9958333333333333,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
5.282459020614624,1.0,0.9958333333333333,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
5.408010244369507,1.0,0.9958333333333333,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
5.544703722000122,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
5.675198793411255,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
5.815107822418213,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
5.940232992172241,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
6.071053743362427,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
6.197641849517822,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
6.332803010940552,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
6.468616962432861,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
6.606702566146851,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
6.7313268184661865,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
6.855387926101685,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
6.9841084480285645,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
7.118132591247559,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
7.242854833602905,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
7.376767158508301,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
7.511857032775879,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
7.6507322788238525,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
7.781749725341797,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
7.911233425140381,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
8.04490852355957,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
8.179014921188354,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
8.310648918151855,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
8.444868803024292,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
8.577974796295166,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
8.71536898612976,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
8.851539373397827,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
8.983428716659546,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
9.127795457839966,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
9.252423524856567,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
9.394984006881714,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
9.520697355270386,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
9.650529146194458,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
9.774207830429077,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
9.91700530052185,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
10.042043685913086,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
10.169124603271484,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
10.312237024307251,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
10.45178771018982,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
10.581390857696533,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
10.71935486793518,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
10.843517065048218,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
10.979812383651733,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
11.103548526763916,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
11.229864835739136,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
11.355802059173584,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
11.480538606643677,1.0,0.9979166666666667,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
11.606417655944824,1.0,1.0,extra_trees_100_max_depth_3,madelon3,laptop,False,Extra Trees,Boruta Extra Trees,1587960490,1.0,1.0,1.0,1.0,1.0
