time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
14.419997692108154,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
14.590177297592163,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
14.766786813735962,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
14.937941074371338,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
15.103018283843994,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
15.273475408554077,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
15.4446120262146,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
15.618154764175415,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
15.785650968551636,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
15.952597379684448,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
16.11167335510254,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
16.2651789188385,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
16.419195413589478,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
16.584158182144165,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
16.736327648162842,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
16.903264045715332,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
17.05937695503235,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
17.21857261657715,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
17.372124910354614,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
17.54200577735901,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
17.692065238952637,0.45,0.9713114754098361,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
17.859814882278442,0.45,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
18.005603075027466,0.45,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
18.171715021133423,0.45,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
18.3224835395813,0.45,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
18.469897508621216,0.45,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
18.61741590499878,0.55,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
18.766342401504517,0.55,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
18.912890672683716,0.55,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
19.058478593826294,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
19.207042455673218,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
19.357659101486206,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
19.502359867095947,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
19.648619174957275,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
19.79774570465088,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
19.955315351486206,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
20.10579514503479,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
20.267886877059937,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
20.417333126068115,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
20.566319704055786,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
20.71361017227173,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
20.864659786224365,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
21.012861728668213,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
21.17172908782959,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
21.335437536239624,0.6,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
21.49683451652527,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
21.64302086830139,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
21.789414644241333,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
21.952582836151123,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
22.099464178085327,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
22.259756088256836,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
22.408979654312134,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
22.56190824508667,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
22.710365295410156,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
22.858761310577393,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
23.008435010910034,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
23.1563880443573,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
23.308016300201416,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
23.454628944396973,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
23.603761672973633,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
23.765493154525757,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
23.91539216041565,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
24.077939987182617,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
24.225210905075073,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
24.37366771697998,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
24.520228385925293,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
24.683071851730347,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
24.83795738220215,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
24.999313592910767,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
25.14532780647278,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
25.303444147109985,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
25.45439076423645,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
25.614853620529175,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
25.763583183288574,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
25.913419485092163,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
26.06645703315735,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
26.23128390312195,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
26.380560636520386,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
26.531931400299072,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
26.69861364364624,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
26.856530904769897,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
27.01236391067505,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
27.160876512527466,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
27.307704210281372,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
27.470393896102905,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
27.63227868080139,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
27.801998615264893,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
27.950005054473877,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
28.097115755081177,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
28.24476385116577,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
28.409461736679077,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
28.553528547286987,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
28.707804203033447,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
28.878504276275635,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
29.044703245162964,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
29.195071935653687,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
29.358533143997192,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
29.518463373184204,0.5714285714285714,0.9733606557377049,extra_trees_auto_max_depth_5,madelon2,laptop,False,Extra Trees,Boruta Extra Trees,1587954291,0.5714285714285714,0.9230769230769231,0.6,0.7272727272727274,0.6576864405259683
