time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
5.522892951965332,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
11.02687120437622,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
16.454206228256226,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
21.995742559432983,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
27.41885542869568,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
32.93278241157532,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
38.33088183403015,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
43.90853762626648,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
49.342681884765625,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
54.87994956970215,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
60.286457538604736,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
65.84027481079102,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
71.29966926574707,0.0,0.0,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
76.88017225265503,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
79.3148090839386,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
81.72039985656738,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
84.1554274559021,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
86.57509636878967,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
89.0089418888092,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
91.41341996192932,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
93.85321569442749,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
96.27349972724915,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
98.73636245727539,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
101.15712237358093,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
103.5786075592041,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
106.02576851844788,0.3,0.9735234215885947,batch_extra_trees_1000,madelon4,laptop,True,Extra Trees,Batch Boruta Extra Trees,1587990188,0.4090909090909091,0.8181818181818182,0.45,0.5806451612903226,0.49453463672476156
