time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
202.05646634101868,0.4142857142857143,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
206.6328158378601,0.4142857142857143,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
211.1237757205963,0.42857142857142855,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
215.69714522361755,0.42857142857142855,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
220.43993735313416,0.42857142857142855,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
225.27283000946045,0.42857142857142855,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
230.01633834838867,0.42857142857142855,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
234.68834161758423,0.42857142857142855,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
239.22987937927246,0.42857142857142855,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
243.98989963531494,0.42857142857142855,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
248.84314012527466,0.42857142857142855,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
253.72233963012695,0.42857142857142855,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
258.1270318031311,0.42857142857142855,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
262.84338784217834,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
267.4578495025635,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
272.2844548225403,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
277.0204129219055,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
281.6861138343811,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
286.3835003376007,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
291.19867730140686,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
295.89026141166687,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
300.5122232437134,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
305.2529103755951,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
310.0567412376404,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
314.8384494781494,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
319.57385444641113,0.44285714285714284,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
324.2578763961792,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
328.9425256252289,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
333.6338551044464,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
338.64300322532654,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
343.3982217311859,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
348.53365445137024,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
354.8977782726288,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
359.3937027454376,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
364.00433444976807,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
368.51749753952026,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
373.0011537075043,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
377.74986577033997,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
382.8257327079773,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
387.58256793022156,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
393.7531774044037,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
398.2739267349243,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
402.92583656311035,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
407.41119408607483,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
411.96322441101074,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
416.6932442188263,0.4714285714285714,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
421.16926312446594,0.4857142857142857,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
425.6960644721985,0.4857142857142857,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
430.2534251213074,0.5,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
434.8323919773102,0.5,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
439.42460227012634,0.5,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
444.13295102119446,0.5,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
448.60505533218384,0.5,0.8421052631578947,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
453.3473813533783,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
458.58931732177734,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
463.00049901008606,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
467.67045044898987,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
472.4833698272705,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
477.2451958656311,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
481.9765975475311,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
486.7206611633301,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
491.4250695705414,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
496.09413862228394,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
500.92333006858826,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
505.71790599823,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
510.43330121040344,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
514.9658091068268,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
519.2505922317505,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
523.8611030578613,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
528.6538681983948,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
533.3325254917145,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
537.7977874279022,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
542.3828489780426,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
547.0693371295929,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
551.6299307346344,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
556.3292944431305,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
560.9338140487671,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
565.5763611793518,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
570.1096785068512,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
574.6947064399719,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
579.3025894165039,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
584.0076825618744,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
588.6481103897095,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
593.3091325759888,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
597.8679301738739,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
602.4837491512299,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
607.0551779270172,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
611.6576762199402,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
616.3163406848907,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
620.7760150432587,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
625.5245378017426,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
630.1819348335266,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
634.4937200546265,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
639.1027054786682,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
645.1236524581909,0.5,0.847953216374269,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061575,0.5,1.0,0.5,0.6666666666666666,0.49202847443453007
