time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
84.59271121025085,0.3,0.963265306122449,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
90.24242806434631,0.3,0.963265306122449,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
95.36144685745239,0.3,0.9693877551020408,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
100.26856827735901,0.3,0.9693877551020408,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
105.19549989700317,0.3,0.9693877551020408,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
110.27979278564453,0.3,0.9693877551020408,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
115.84641170501709,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
120.9504599571228,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
126.43856191635132,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
131.35227513313293,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
136.66321849822998,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
142.43690967559814,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
148.16498708724976,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
153.42146587371826,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
159.63929629325867,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
164.49385714530945,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
170.96104311943054,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
175.8002951145172,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
181.84700441360474,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
186.94990348815918,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
192.66466617584229,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
198.2318069934845,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
203.5826632976532,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
209.64793133735657,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
214.6186807155609,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
221.01702737808228,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
225.7571108341217,0.3,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
231.76111245155334,0.38095238095238093,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
238.6389353275299,0.38095238095238093,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
244.12829613685608,0.38095238095238093,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
251.00597167015076,0.36363636363636365,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
255.73471426963806,0.36363636363636365,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
262.0653758049011,0.36363636363636365,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
267.2155067920685,0.36363636363636365,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
273.0663254261017,0.36363636363636365,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
278.6559216976166,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
283.6684913635254,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
289.8351674079895,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
294.5992829799652,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
300.33249282836914,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
305.77386021614075,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
310.78648352622986,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
316.8739414215088,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
321.6195831298828,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
327.55817914009094,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
332.89833092689514,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
338.1277883052826,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
344.27658009529114,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
348.984254360199,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
354.80515909194946,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
360.15526390075684,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
366.05495834350586,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
372.25356006622314,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
377.61462807655334,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
382.9684691429138,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
388.98117756843567,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
393.75538969039917,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
399.48773980140686,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
404.220041513443,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
410.1683166027069,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
415.26756167411804,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
420.6008532047272,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
426.6119101047516,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
431.1459770202637,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
436.90692496299744,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
441.6465697288513,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
447.6367256641388,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
452.1608736515045,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
457.77142429351807,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
462.96679973602295,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
468.24098658561707,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
474.6401731967926,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
479.21001648902893,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
484.979154586792,0.45454545454545453,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
490.08951807022095,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
495.40643429756165,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
500.17723870277405,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
505.4089322090149,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
510.6843988895416,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
515.6095757484436,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
521.6297647953033,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
526.3449285030365,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
532.0231583118439,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
536.8810544013977,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
542.3346562385559,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
547.629298210144,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
552.6260256767273,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
558.5174753665924,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
564.5081005096436,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
570.1412706375122,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
575.1756973266602,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
580.8609580993652,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
586.8404064178467,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
593.0359311103821,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
599.5931460857391,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
604.7240397930145,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
610.1328632831573,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
615.9160475730896,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
620.6937131881714,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
626.9708831310272,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
632.9180607795715,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
638.8441214561462,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
645.0084791183472,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
649.9818170070648,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
655.4470529556274,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
661.228355884552,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
665.9919154644012,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
672.0173447132111,0.43478260869565216,0.9714285714285714,batch_extra_trees_100,madelon4,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588072608,0.4166666666666667,0.7142857142857143,0.5,0.588235294117647,0.4206658125851069
