time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
43.22186231613159,0.45,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.015515089035034,0.45,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
44.83269143104553,0.45,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
45.53837823867798,0.45,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
46.2856650352478,0.6,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.02415490150452,0.6,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
47.754146575927734,0.6,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
48.50148606300354,0.6,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
49.24413871765137,0.6,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.06988310813904,0.6,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
50.82449388504028,0.7,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
51.52806758880615,0.7,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
52.3041615486145,0.7,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.0221221446991,0.85,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
53.73319363594055,0.85,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
54.619537115097046,0.85,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
55.36213159561157,0.85,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.150925397872925,0.85,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
56.89497113227844,0.85,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
57.688438415527344,0.85,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
58.44280505180359,0.85,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.23532748222351,0.85,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
59.978248834609985,0.85,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
60.75569272041321,0.85,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
61.45971655845642,0.85,0.9875518672199171,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.18852686882019,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
62.89305543899536,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
63.70366954803467,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
64.41679692268372,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.15153622627258,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
65.88800191879272,0.85,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
66.64526152610779,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
67.42663311958313,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
68.18480062484741,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.0083839893341,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
69.7840805053711,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
70.48730063438416,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
71.27521872520447,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.05811595916748,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
72.78176975250244,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
73.60777401924133,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
74.33693051338196,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.0945258140564,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
75.88756108283997,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
76.58512473106384,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
77.30755114555359,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.00206923484802,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
78.86073803901672,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
79.63578009605408,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
80.36396217346191,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.07753348350525,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
81.78000569343567,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
82.48664140701294,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
83.30485606193542,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.07086086273193,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
84.83706164360046,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
85.532146692276,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.2309947013855,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
86.96845960617065,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
87.80383205413818,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
88.52082180976868,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
89.25526094436646,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
90.00258898735046,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
90.69789910316467,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
91.42725157737732,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
92.12802791595459,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
92.94877457618713,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
93.71258640289307,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
94.43217301368713,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
95.17382407188416,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
95.927818775177,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
96.62366271018982,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
97.44073677062988,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
98.20277237892151,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
98.89841866493225,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
99.66322731971741,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
100.36240029335022,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
101.14750123023987,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
102.01022672653198,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
102.75586318969727,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
103.52299952507019,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
104.30119800567627,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
105.02043747901917,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
105.72144103050232,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
106.5293664932251,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
107.28102517127991,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
108.0652723312378,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
108.79981970787048,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
109.5241858959198,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
110.30721306800842,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
111.02315664291382,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
111.8694155216217,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
112.5920991897583,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
113.34060311317444,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
114.05590438842773,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
114.82205033302307,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
115.58035159111023,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
116.3554835319519,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
117.08721041679382,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
117.87821578979492,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
118.59480023384094,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
119.3213243484497,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
120.07715821266174,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
120.90660619735718,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
121.68045449256897,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
122.38726615905762,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
123.0826780796051,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
123.79146337509155,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
124.52215957641602,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
125.21238708496094,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
126.0365035533905,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
126.8153429031372,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
127.52603006362915,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
128.25007820129395,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
129.02792835235596,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
129.76047539710999,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
130.65672874450684,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
131.4379162788391,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
132.13256216049194,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
132.8305323123932,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
133.61452317237854,0.9,0.9896265560165975,rand_forest_auto_max_depth_5,madelon2,ganxis,False,Random Forest,Boruta Random Forest,1588079894,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
