time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
161.6556055545807,0.3,0.9610655737704918,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
168.82681560516357,0.3,0.9713114754098361,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
174.79976558685303,0.3,0.9713114754098361,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
180.93229126930237,0.3,0.9713114754098361,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
186.89253783226013,0.3,0.9713114754098361,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
193.22055912017822,0.3,0.9713114754098361,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
199.41681265830994,0.3,0.9713114754098361,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
205.6173768043518,0.3,0.9713114754098361,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
212.50011587142944,0.3,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
219.3734700679779,0.3,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
229.50481820106506,0.3,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
235.65971446037292,0.4,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
243.11817955970764,0.4,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
250.32043600082397,0.4,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
258.918390750885,0.4,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
265.0612347126007,0.4,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
273.73393869400024,0.4,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
281.28427147865295,0.4,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
287.5009620189667,0.4,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
295.80559730529785,0.4,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
301.7808356285095,0.4,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
309.7534453868866,0.4,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
316.47115087509155,0.4,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
324.1165008544922,0.45,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
331.22197914123535,0.45,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
338.08396458625793,0.45,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
347.39510321617126,0.45,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
354.9657287597656,0.45,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
363.07884407043457,0.45,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
371.6978123188019,0.45,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
377.99362349510193,0.45,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
385.7763035297394,0.45,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
393.1596665382385,0.5,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
400.8585453033447,0.5,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
409.94582867622375,0.5,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
416.8823027610779,0.5,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
422.89636611938477,0.5,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
430.124792098999,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
437.3161561489105,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
444.2940340042114,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
451.8956243991852,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
460.0546381473541,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
467.82445645332336,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
474.60135889053345,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
480.5807695388794,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
488.13660764694214,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
495.16125440597534,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
501.17289304733276,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
508.2665112018585,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
516.6764025688171,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
522.8061258792877,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
529.5440473556519,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
537.0099663734436,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
543.1486887931824,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
550.0847761631012,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
557.8852047920227,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
564.4828310012817,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
570.9080429077148,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
578.7005500793457,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
585.6741795539856,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
591.5032749176025,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
599.1495554447174,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
606.0290548801422,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
611.671226978302,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
618.8709862232208,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
625.2470262050629,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
631.0727589130402,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
638.3214290142059,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
644.2750866413116,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
650.504903793335,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
657.664137840271,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
663.2417635917664,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
670.190217256546,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
678.291294336319,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
683.8958537578583,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
690.747350692749,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
696.3784728050232,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
703.1171154975891,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
709.5073127746582,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
715.1459853649139,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
722.0881538391113,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
727.6910860538483,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
734.4488775730133,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
740.3725068569183,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
746.4330112934113,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
752.9493184089661,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
758.5630595684052,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
765.4083316326141,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
770.8932824134827,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
777.7615613937378,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
783.5273079872131,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
789.8017728328705,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
796.9574570655823,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
802.5392551422119,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
809.1663377285004,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
815.6909441947937,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
821.3458325862885,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
828.570841550827,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
834.5183084011078,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
840.7995007038116,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
847.1399910449982,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
852.8649652004242,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
859.7930672168732,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
865.4147901535034,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
872.183030128479,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
878.2420217990875,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
884.1387758255005,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
891.1392402648926,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
896.8523786067963,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
903.8463926315308,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
909.4998271465302,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
915.9341490268707,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
922.0724611282349,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
927.745457649231,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
934.8655288219452,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
940.9087746143341,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
947.0617761611938,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
954.291008234024,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
959.9699146747589,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
966.709673166275,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
973.535888671875,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
979.2060191631317,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
986.0185630321503,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
992.3900909423828,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
998.3434910774231,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
1005.6378102302551,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
1011.5459516048431,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
1017.8021812438965,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
1025.9058928489685,0.6,0.9733606557377049,batch_large_mix_auto,madelon2,ganxis,True,Both,Batch Boruta Large Mix,1588090026,0.6,1.0,0.6,0.7499999999999999,0.7622339549565784
