time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
47.00242829322815,0.35,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
47.74660587310791,0.45,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
48.46145248413086,0.45,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
49.32854986190796,0.45,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
50.03934097290039,0.45,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
50.75520992279053,0.45,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
51.56185865402222,0.45,0.983402489626556,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
52.250324726104736,0.45,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
52.958561182022095,0.45,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
53.762328147888184,0.45,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
54.46520519256592,0.55,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
55.19374394416809,0.55,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
55.98791742324829,0.55,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
56.670931577682495,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
57.40894055366516,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
58.103044271469116,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
58.90103101730347,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
59.63070559501648,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
60.37414002418518,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
61.13905954360962,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
61.831149101257324,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
62.60243320465088,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
63.61878037452698,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
64.43606114387512,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
65.21534633636475,0.75,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
65.94028091430664,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
66.64884281158447,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
67.41342449188232,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
68.2052731513977,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
68.93990540504456,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
69.64047122001648,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
70.41599464416504,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
71.12450003623962,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
71.83739757537842,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
72.57637619972229,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
73.40697979927063,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
74.15407371520996,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
74.89859294891357,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
75.63900256156921,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
76.33536863327026,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
77.12337803840637,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
77.89615058898926,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
78.60730171203613,0.9,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
79.34297060966492,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
80.08082723617554,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
80.81374597549438,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
81.5738034248352,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
82.4303138256073,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
83.1749804019928,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
83.87151646614075,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
84.61383724212646,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
85.39168071746826,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
86.11203098297119,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
86.81871342658997,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
87.61230182647705,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
88.35975527763367,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
89.06416273117065,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
89.7687759399414,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
90.47641348838806,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
91.17442488670349,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
91.94345355033875,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
92.6692807674408,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
93.36301684379578,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
94.0826313495636,0.8571428571428571,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
94.80189371109009,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
95.54297375679016,0.8181818181818182,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
96.39157056808472,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
97.0783519744873,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
97.85150003433228,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
98.59457159042358,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
99.34388399124146,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
100.08870077133179,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
100.84053182601929,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
101.68637084960938,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
102.41931557655334,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
103.12456560134888,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
103.87676119804382,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
104.60694789886475,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
105.28337621688843,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
106.07734990119934,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
106.85017275810242,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
107.54987287521362,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
108.26618909835815,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
109.01253604888916,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
109.7285668849945,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
110.60205101966858,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
111.32344055175781,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
112.08201003074646,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
112.80130505561829,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
113.5123188495636,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
114.23043942451477,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
114.96051263809204,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
115.7332923412323,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
116.49503970146179,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
117.19150996208191,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
117.8885772228241,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
118.5805253982544,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
119.37890529632568,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
120.16827034950256,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
120.86820936203003,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
121.59833431243896,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
122.3079206943512,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
122.99916219711304,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
123.78937029838562,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
124.66720843315125,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
125.45022654533386,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
126.16342377662659,0.782608695652174,0.9854771784232366,rand_forest_auto_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068276,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
