time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
395.5450141429901,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
400.51615595817566,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
405.8619439601898,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
411.1665713787079,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
415.89226388931274,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
421.31359028816223,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
426.15900802612305,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
431.9343054294586,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
436.79576110839844,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
442.0573570728302,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
447.3827977180481,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
452.3312530517578,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
457.91480469703674,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
462.711300611496,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
468.61171102523804,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
473.40865087509155,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
478.57468843460083,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
485.11301255226135,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
489.97655034065247,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
495.85476875305176,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
500.78267455101013,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
506.02075695991516,0.4,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
510.87575244903564,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
515.6442060470581,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
520.9673414230347,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
526.007729768753,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
530.9055454730988,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
535.838529586792,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
541.9291424751282,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
546.7726547718048,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
552.1788966655731,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
557.3954162597656,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
562.1813294887543,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
567.7973415851593,0.4142857142857143,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
573.4269604682922,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
578.9066925048828,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
584.0170559883118,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
589.3981850147247,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
596.467381477356,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
602.9989569187164,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
609.5886290073395,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
616.3920240402222,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
621.9738159179688,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
626.8887028694153,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
632.8445327281952,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
638.223818063736,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
643.1824164390564,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
648.5065529346466,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
654.2360877990723,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
659.7501530647278,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
665.3583509922028,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
670.8982081413269,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
675.9577777385712,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
680.7714581489563,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
686.0796692371368,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
691.4795870780945,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
696.7930042743683,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
701.7454767227173,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
706.685873746872,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
712.1532196998596,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
717.7917704582214,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
723.2761771678925,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
728.330007314682,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
733.1461448669434,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
738.385550737381,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
743.6546828746796,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
748.6869728565216,0.42857142857142855,0.8044692737430168,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
755.5153312683105,0.42857142857142855,0.8,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
760.4918868541718,0.42857142857142855,0.8,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
765.4746930599213,0.42857142857142855,0.8,batch_mix_auto,hc2,ganxis,True,Both,Batch Boruta Mix,1588064437,0.42857142857142855,1.0,0.42857142857142855,0.6,0.4498091451850707
