time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
2.9805264472961426,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
5.8582563400268555,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
8.731878757476807,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
11.61754846572876,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
14.685312271118164,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
17.564912796020508,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
20.42501139640808,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
23.263463258743286,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
26.174649477005005,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
29.048529148101807,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
31.893990755081177,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
34.75583100318909,0.0,0.0,extra_trees_1000,hc2,laptop,False,Extra Trees,Boruta Extra Trees,1587971151,0.5633802816901409,0.975609756097561,0.5714285714285714,0.7207207207207207,0.48664222337166196
