time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
5.676560878753662,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
11.625535249710083,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
17.31390929222107,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.0691659450531,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
28.74671483039856,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
34.31362223625183,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
39.88256096839905,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
45.436302185058594,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
51.32853174209595,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
57.00298857688904,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
62.93639278411865,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
68.66209650039673,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
74.37676644325256,0.0,0.0,batch_rand_forest_100,madelon2,ganxis,True,Random Forest,Batch Boruta Random Forest,1588083731,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
