time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
0.7496705055236816,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
1.5759377479553223,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
2.365675449371338,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
3.1569607257843018,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
3.9304332733154297,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
4.863030672073364,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
5.5785088539123535,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
6.4206459522247314,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.178475379943848,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
7.936348915100098,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
8.74907112121582,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
9.518107891082764,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
10.432894945144653,0.0,0.0,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
11.3585684299469,0.3,0.979253112033195,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.110708713531494,0.3,0.979253112033195,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
12.743524074554443,0.3,0.979253112033195,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
13.377658128738403,0.3,0.979253112033195,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.086596965789795,0.3,0.983402489626556,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
14.765467643737793,0.3,0.983402489626556,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
15.368123292922974,0.3,0.983402489626556,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.111701250076294,0.3,0.983402489626556,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
16.863686561584473,0.3,0.9854771784232366,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
17.555789470672607,0.3,0.9854771784232366,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.251011610031128,0.3,0.9854771784232366,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
18.885864973068237,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
19.560418605804443,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.246423721313477,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
20.922396898269653,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
21.714293479919434,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.365817070007324,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
22.965152502059937,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
23.64386010169983,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.239867448806763,0.3,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
24.93871808052063,0.35,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
25.53715682029724,0.35,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.31506872177124,0.35,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
26.925095796585083,0.4,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
27.722826719284058,0.4,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
28.351116180419922,0.4,0.9875518672199171,rand_forest_100_max_depth_5,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588067856,0.8181818181818182,0.9,0.9,0.9,0.7682709982901882
