time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
4.453272342681885,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
9.045522212982178,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
13.640053033828735,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
18.160520553588867,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
23.011233806610107,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
27.643798112869263,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
32.079532861709595,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
36.49000000953674,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
41.06330370903015,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
45.47115755081177,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
49.89731311798096,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
54.64336681365967,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
59.42080330848694,0.0,0.0,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
64.10666084289551,0.4,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
68.31089854240417,0.4,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
72.5471739768982,0.4,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
76.80423951148987,0.4,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
80.99523949623108,0.55,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
85.4735939502716,0.55,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
90.03168606758118,0.55,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
94.2937548160553,0.55,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
98.38754296302795,0.75,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
102.57116293907166,0.75,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
106.57409834861755,0.75,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
110.9120078086853,0.8,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
115.03619027137756,0.8,0.9854771784232366,rand_forest_1000_max_depth_7,madelon4,ganxis,False,Random Forest,Boruta Random Forest,1588068653,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
