time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
79.89893221855164,0.85,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
81.45293259620667,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
83.00032186508179,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
84.55710124969482,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
86.08632516860962,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
87.60785293579102,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
89.13138556480408,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
90.68414974212646,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
92.21980619430542,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
93.73530697822571,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
95.25388383865356,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
96.82793474197388,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
98.35963797569275,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
99.89695930480957,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
101.4276955127716,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
102.96434044837952,0.9,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
104.51976680755615,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
106.04951810836792,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
107.58099794387817,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
109.1045835018158,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
110.64029622077942,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
112.20377135276794,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
113.78094935417175,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
115.34041476249695,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
116.90692377090454,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
118.50208902359009,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
120.04425740242004,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
121.59224939346313,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
123.11803126335144,0.8571428571428571,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
124.64437866210938,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
126.18095088005066,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
127.76232481002808,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
129.32816314697266,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
130.87801504135132,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
132.42258405685425,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
133.9679615497589,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
135.55349612236023,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
137.09945845603943,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
138.63839721679688,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
140.16523432731628,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
141.72876071929932,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
143.27881741523743,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
144.82456231117249,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
146.35579180717468,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
147.89916014671326,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
149.44659209251404,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
151.00896763801575,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
152.5590579509735,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
154.10417914390564,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
155.63313245773315,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
157.18337845802307,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
158.72918128967285,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
160.276460647583,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
161.85362195968628,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
163.38749480247498,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
165.02108502388,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
166.6101038455963,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
168.155597448349,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
169.70490169525146,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
171.2402060031891,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
172.7851722240448,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
174.36790871620178,0.8181818181818182,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
175.9132308959961,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
177.4823784828186,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
179.00887441635132,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
180.54334902763367,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
182.08061289787292,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
183.63765692710876,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
185.21012926101685,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
186.91227746009827,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
188.47610139846802,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
190.01589226722717,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
191.5713849067688,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
193.1364073753357,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
194.6576383113861,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
196.2020366191864,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
197.74980282783508,0.782608695652174,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
199.2740659713745,0.75,0.9875518672199171,extra_trees_1000,madelon4,laptop,False,Extra Trees,Boruta Extra Trees,1587964651,0.75,0.8181818181818182,0.9,0.8571428571428572,0.671552279424327
