time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
110.59337306022644,0.3142857142857143,0.8011049723756906,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
114.00307130813599,0.3142857142857143,0.8011049723756906,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
117.50148296356201,0.3142857142857143,0.8011049723756906,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
121.44285559654236,0.3142857142857143,0.8011049723756906,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
125.13154482841492,0.3142857142857143,0.8011049723756906,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
128.87601733207703,0.3142857142857143,0.8011049723756906,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
132.35080933570862,0.3142857142857143,0.8011049723756906,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
135.83882904052734,0.3142857142857143,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
139.296217918396,0.3142857142857143,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
142.70865273475647,0.3142857142857143,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
146.5309715270996,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
150.44594287872314,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
154.21871042251587,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
157.73024654388428,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
161.43577766418457,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
164.97747254371643,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
168.5537815093994,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
172.17396903038025,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
175.88160514831543,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
179.46822810173035,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
182.95172309875488,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
186.55107760429382,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
190.16959190368652,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
193.71027398109436,0.32857142857142857,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
197.26416659355164,0.35714285714285715,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
200.69266772270203,0.35714285714285715,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
204.05072689056396,0.35714285714285715,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
207.4396266937256,0.35714285714285715,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
210.8539276123047,0.35714285714285715,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
214.35056614875793,0.35714285714285715,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
217.7544617652893,0.35714285714285715,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
221.17819905281067,0.35714285714285715,0.7967032967032966,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
224.81457662582397,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
228.26252222061157,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
231.69526386260986,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
235.05266094207764,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
238.57734990119934,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
241.9610993862152,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
245.46937131881714,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
248.97681999206543,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
252.86995840072632,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
256.40041995048523,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
260.2156138420105,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
263.68943667411804,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
267.0839776992798,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
270.6046197414398,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
274.2058455944061,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
277.6264982223511,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
281.0673551559448,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
284.4671812057495,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
287.8742458820343,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
291.3165674209595,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
294.75540113449097,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
297.8498034477234,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
301.3875849246979,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
304.35452103614807,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
307.30519795417786,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
310.3847932815552,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
313.4092094898224,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
316.444863319397,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
319.5783941745758,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
322.7869608402252,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
326.032506942749,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
329.20754623413086,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
332.1502537727356,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
335.12450313568115,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
338.10299706459045,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
341.0841906070709,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
344.0414412021637,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
347.0006957054138,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
350.0053217411041,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
353.0341854095459,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
355.9843406677246,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
359.0178370475769,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
362.44955468177795,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
365.5864977836609,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
368.6785957813263,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
371.6003158092499,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
374.83191752433777,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
378.0358462333679,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
381.0858323574066,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
384.4683930873871,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
387.65943789482117,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
390.73608469963074,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
393.6826949119568,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
396.6881790161133,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
399.6813702583313,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
402.6652419567108,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
405.6564540863037,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
408.7325448989868,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
411.68398690223694,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
414.6445698738098,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
417.6402885913849,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
420.6453115940094,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
423.63188123703003,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
426.7173318862915,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
430.1181688308716,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
433.16819977760315,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
436.27447152137756,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
439.23027873039246,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
442.20777559280396,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
445.1497628688812,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
448.1068892478943,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
451.09874844551086,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
454.0439352989197,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
456.99369597435,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
459.9789237976074,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
462.9551067352295,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
465.87089133262634,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
468.81430101394653,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
472.05922389030457,0.35714285714285715,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
475.3093695640564,0.37142857142857144,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
478.2957458496094,0.37142857142857144,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
481.2694561481476,0.37142857142857144,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
484.2479040622711,0.37142857142857144,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
487.2505006790161,0.37142857142857144,0.7923497267759563,rand_forest_1000_max_depth_7,hc2,laptop,False,Random Forest,Boruta Random Forest,1587970413,0.4,1.0,0.4,0.5714285714285715,0.43354729838984163
