time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
197.3262882232666,0.44285714285714284,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
206.0261356830597,0.44285714285714284,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
214.96814441680908,0.4714285714285714,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
224.13521003723145,0.4714285714285714,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
232.84499430656433,0.4714285714285714,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
241.42325615882874,0.4714285714285714,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
250.4227213859558,0.4714285714285714,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
259.6088252067566,0.4714285714285714,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
268.1331808567047,0.4714285714285714,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
276.5358188152313,0.4714285714285714,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
285.2136535644531,0.4714285714285714,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
294.67613887786865,0.4857142857142857,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
303.73917961120605,0.4857142857142857,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
312.5542526245117,0.4857142857142857,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
321.65243124961853,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
331.06436586380005,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
339.73123931884766,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
348.51740741729736,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
356.9184205532074,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
365.88070917129517,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
374.7716164588928,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
383.70115518569946,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
393.08382296562195,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
402.45373487472534,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
410.6490354537964,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
419.24240040779114,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
428.46943616867065,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
437.147629737854,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
446.01576924324036,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
455.5863313674927,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
464.31992268562317,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
473.34064531326294,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
481.80312848091125,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
490.43012952804565,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
499.1825478076935,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
508.05882716178894,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
516.925528049469,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
525.5376219749451,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
533.9701886177063,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
543.4696614742279,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
552.0356206893921,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
560.73020195961,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
569.5306560993195,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
578.6496431827545,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
587.2625577449799,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
595.789436340332,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
604.358508348465,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
613.3548791408539,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
622.0782573223114,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
631.0679559707642,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
640.0148282051086,0.5142857142857142,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
648.3117847442627,0.5285714285714286,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
656.8952083587646,0.5285714285714286,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
665.7448003292084,0.5428571428571428,0.8192090395480226,batch_extra_trees_1000,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588062237,0.5428571428571428,1.0,0.5428571428571428,0.7037037037037037,0.5187210629869055
