time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
0.6499779224395752,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
1.2808644771575928,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
1.9140958786010742,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
2.615818977355957,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
3.2431252002716064,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
3.852607488632202,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
4.490497589111328,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
5.111543416976929,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
5.730422496795654,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
6.429565906524658,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
7.049772024154663,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
7.6801536083221436,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
8.280946731567383,0.0,0.0,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
8.88074254989624,0.3,0.9585062240663901,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
9.44623589515686,0.3,0.9585062240663901,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
10.102768182754517,0.3,0.9585062240663901,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
10.683517932891846,0.3,0.9585062240663901,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
11.228183507919312,0.3,0.9771784232365145,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
11.772449970245361,0.3,0.9771784232365145,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
12.308539867401123,0.3,0.9771784232365145,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
12.870227813720703,0.3,0.9771784232365145,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
13.408357381820679,0.3,0.9771784232365145,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
14.016554117202759,0.3,0.9771784232365145,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
14.567479133605957,0.3,0.9771784232365145,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
15.14413332939148,0.3,0.9813278008298755,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
15.684408187866211,0.3,0.9813278008298755,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
16.27427864074707,0.3,0.9813278008298755,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
16.817928075790405,0.3,0.9813278008298755,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
17.406383275985718,0.3,0.9813278008298755,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
18.041321992874146,0.3,0.9813278008298755,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
18.59200692176819,0.3,0.9813278008298755,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
19.154677629470825,0.3,0.9813278008298755,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
19.692265033721924,0.3,0.9813278008298755,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
20.237624406814575,0.35,0.983402489626556,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
20.772451639175415,0.35,0.983402489626556,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
21.306761503219604,0.35,0.983402489626556,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
21.852967262268066,0.5,0.983402489626556,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
22.428736209869385,0.5,0.983402489626556,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.01551365852356,0.5,0.983402489626556,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.607893228530884,0.5,0.983402489626556,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
24.26318883895874,0.5,0.983402489626556,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
24.822885990142822,0.5,0.983402489626556,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.366248607635498,0.65,0.983402489626556,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.92747950553894,0.65,0.983402489626556,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
26.47601056098938,0.65,0.983402489626556,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.076436519622803,0.7,0.9854771784232366,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.624878883361816,0.7,0.9854771784232366,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
28.167369604110718,0.7,0.9854771784232366,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
28.71557378768921,0.85,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
29.26558017730713,0.85,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
29.82331418991089,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
30.45486617088318,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
31.033405780792236,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
31.602651596069336,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
32.16748571395874,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
32.70660662651062,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
33.250896692276,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
33.78551387786865,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
34.43550515174866,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
34.993284463882446,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
35.54802107810974,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
36.14321994781494,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
36.69618082046509,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
37.24513912200928,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
37.78414297103882,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
38.3547568321228,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
38.97793674468994,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
39.53345489501953,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
40.086302042007446,0.9,0.9875518672199171,extra_trees_100,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1588068968,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
