time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
5.196145534515381,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
10.17047905921936,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
15.94076156616211,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
20.542978048324585,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
27.166109800338745,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
31.95302104949951,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
36.36845278739929,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
41.03911256790161,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
45.59611248970032,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
50.112521171569824,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
54.64828610420227,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
59.08850431442261,0.0,0.0,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
63.68142485618591,0.24285714285714285,0.7942857142857143,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
67.96167874336243,0.24285714285714285,0.7942857142857143,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
72.35220241546631,0.24285714285714285,0.7942857142857143,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
76.62048029899597,0.24285714285714285,0.7942857142857143,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
80.90156197547913,0.3,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
85.27183961868286,0.3,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
89.67547845840454,0.3,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
94.12707591056824,0.3,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
98.64973950386047,0.3,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
103.62963485717773,0.3,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
108.02205204963684,0.3,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
112.63283491134644,0.35714285714285715,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
117.2673270702362,0.35714285714285715,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
121.9047167301178,0.35714285714285715,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
126.42018437385559,0.37142857142857144,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
131.7029459476471,0.37142857142857144,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
136.2732856273651,0.37142857142857144,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
140.79504823684692,0.38571428571428573,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
145.19642162322998,0.38571428571428573,0.8125,batch_extra_trees_100,hc2,ganxis,True,Extra Trees,Batch Boruta Extra Trees,1588061571,0.5285714285714286,1.0,0.5285714285714286,0.691588785046729,0.509692669852025
