time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
1.3743176460266113,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
2.7617759704589844,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
4.107891082763672,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
5.421082973480225,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
6.8420326709747314,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
8.240158557891846,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
9.588437795639038,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
11.031024694442749,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
12.354978322982788,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
13.679102659225464,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
15.191451072692871,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
16.542086601257324,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
17.893686056137085,0.0,0.0,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
19.250592947006226,0.3,0.9875518672199171,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
19.77537488937378,0.3,0.9875518672199171,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
20.194824695587158,0.3,0.9875518672199171,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
20.607749938964844,0.3,0.9875518672199171,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
21.020975351333618,0.3,0.9896265560165975,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
21.442473649978638,0.3,0.9896265560165975,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
21.852415561676025,0.3,0.9896265560165975,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
22.270403623580933,0.3,0.9896265560165975,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
22.68172836303711,0.35,0.9896265560165975,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.09303903579712,0.35,0.9896265560165975,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.567814588546753,0.35,0.9896265560165975,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
23.978171348571777,0.45,0.9896265560165975,extra_trees_auto,madelon4,ganxis,False,Extra Trees,Boruta Extra Trees,1587982995,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
