time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
13.559707164764404,0.0,0.0,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
14.483400344848633,1.0,0.9875,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
14.668809652328491,1.0,0.9875,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
14.85323977470398,1.0,0.9875,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
15.039096355438232,1.0,0.9875,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
15.257538080215454,1.0,0.9895833333333334,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
15.472146987915039,1.0,0.9895833333333334,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
15.685205459594727,1.0,0.9895833333333334,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
15.908056735992432,1.0,0.9895833333333334,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
16.125069618225098,1.0,0.99375,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
16.31473183631897,1.0,0.99375,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
16.5086886882782,1.0,0.99375,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
16.685354232788086,1.0,0.99375,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
16.863129138946533,1.0,0.99375,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
17.039106130599976,1.0,0.99375,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
17.219225883483887,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
17.392950296401978,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
17.560208797454834,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
17.733342170715332,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
17.897899389266968,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
18.06279969215393,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
18.232898950576782,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
18.412283658981323,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
18.59482431411743,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
18.758063554763794,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
18.926149368286133,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
19.087460041046143,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
19.252833127975464,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
19.424269437789917,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
19.61406421661377,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
19.783124446868896,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
19.951765537261963,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
20.129005432128906,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
20.296947717666626,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
20.499192714691162,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
20.71815252304077,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
20.909375190734863,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
21.107914924621582,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
21.30952286720276,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
21.512996673583984,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
21.684950590133667,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
21.853421449661255,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
22.028563022613525,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
22.201780319213867,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
22.366425037384033,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
22.541175365447998,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
22.71196436882019,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
22.87441349029541,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
23.038160800933838,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
23.20310139656067,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
23.36707639694214,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
23.52952742576599,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
23.706945657730103,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
23.882928609848022,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
24.047959804534912,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
24.224735021591187,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
24.405718326568604,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
24.576549291610718,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
24.755531072616577,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
24.923643827438354,1.0,0.9979166666666667,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
25.104132413864136,1.0,1.0,extra_trees_auto_max_depth_5,madelon,laptop,False,Extra Trees,Boruta Extra Trees,1587942487,1.0,1.0,1.0,1.0,1.0
