time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
25.308109045028687,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
25.752437114715576,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
26.191409587860107,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
26.646873474121094,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.072277307510376,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
27.510181188583374,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
28.000317335128784,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
28.457031726837158,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
28.896565914154053,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
29.322974920272827,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
29.745678186416626,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
30.27764630317688,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
30.71908140182495,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
31.169415712356567,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
31.627256631851196,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
32.15650248527527,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
32.59951996803284,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
33.024736642837524,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
33.4794340133667,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
33.913065671920776,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
34.35188150405884,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
34.77500319480896,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
35.20336031913757,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
35.74222755432129,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
36.17104458808899,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
36.598418951034546,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
37.02293109893799,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
37.57390284538269,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
37.99523448944092,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
38.43528461456299,0.9,0.9896265560165975,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
38.86399865150452,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
39.29667329788208,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
39.724416732788086,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
40.154677629470825,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
40.59140729904175,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
41.02626633644104,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
41.62367129325867,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
42.07603693008423,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
42.54049897193909,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
42.953436613082886,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
43.4115846157074,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
43.8566677570343,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
44.307334899902344,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
44.770469427108765,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
45.225515365600586,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
45.74354815483093,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
46.19008731842041,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
46.60967421531677,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
47.04030227661133,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
47.466418981552124,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
47.92498803138733,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
48.35689115524292,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
48.789064168930054,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
49.222306966781616,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
49.6584153175354,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
50.11906313896179,0.9,0.991701244813278,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
50.5631628036499,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
51.097005128860474,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
51.52922821044922,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
51.95456075668335,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
52.38189744949341,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
52.80448365211487,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
53.326311349868774,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
53.756903648376465,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
54.19734764099121,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
54.62857246398926,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
55.04977607727051,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
55.477065324783325,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
55.9173538684845,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
56.34381365776062,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
56.893521547317505,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
57.32905149459839,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
57.771177530288696,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
58.201239585876465,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
58.69400596618652,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
59.12929034233093,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
59.55339288711548,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
60.00431942939758,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
60.44400215148926,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
60.897719621658325,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
61.3425669670105,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
61.7868595123291,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
62.300724506378174,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
62.75538086891174,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
63.20528841018677,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
63.632261514663696,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
64.05677914619446,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
64.60408234596252,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
65.0317177772522,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
65.45441222190857,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
65.9167308807373,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
66.38197183609009,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
66.82899951934814,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
67.35387182235718,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
67.7969617843628,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
68.23053622245789,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
68.66845631599426,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
69.1167962551117,0.9,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
69.54082226753235,0.8571428571428571,0.9937759336099585,extra_trees_auto,madelon2,ganxis,False,Extra Trees,Boruta Extra Trees,1588080504,0.8571428571428571,0.9473684210526315,0.9,0.9230769230769231,0.8306943457431799
