time,jaccard_useful,jaccard_useless,model_name,test,env,batch,underlying_model,model_class,finish_time,jaccard,precision,recall,f1,completeness
0.0,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
10.487138986587524,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
20.57533359527588,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
31.134915590286255,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
40.96243596076965,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
51.06219029426575,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
61.08607077598572,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
71.33559012413025,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
81.48663640022278,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
91.62064385414124,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
101.56756830215454,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
111.67298173904419,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
121.36681771278381,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
131.30074787139893,0.0,0.0,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
141.54279446601868,0.35,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
150.8170826435089,0.35,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
159.5818476676941,0.35,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
168.76080441474915,0.35,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
177.75649166107178,0.4,0.9854771784232366,batch_rand_forest_1000,madelon4,ganxis,True,Random Forest,Batch Boruta Random Forest,1588072917,0.72,0.782608695652174,0.9,0.8372093023255814,0.6323282986597337
